date,mw,region
2018-12-27 0:00,15215,ОЭС СЕВ.ЗАПАДА
2018-12-27 1:00,14877,ОЭС СЕВ.ЗАПАДА
2018-12-27 2:00,14644,ОЭС СЕВ.ЗАПАДА
2018-12-27 3:00,14670,ОЭС СЕВ.ЗАПАДА
2018-12-27 4:00,14710,ОЭС СЕВ.ЗАПАДА
2018-12-27 5:00,14741,ОЭС СЕВ.ЗАПАДА
2018-12-27 6:00,14754,ОЭС СЕВ.ЗАПАДА
2018-12-27 7:00,14880,ОЭС СЕВ.ЗАПАДА
2018-12-27 8:00,15642,ОЭС СЕВ.ЗАПАДА
2018-12-27 9:00,15796,ОЭС СЕВ.ЗАПАДА
2018-12-27 10:00,16109,ОЭС СЕВ.ЗАПАДА
2018-12-27 11:00,16359,ОЭС СЕВ.ЗАПАДА
2018-12-27 12:00,16391,ОЭС СЕВ.ЗАПАДА
2018-12-27 13:00,16416,ОЭС СЕВ.ЗАПАДА
2018-12-27 14:00,16185,ОЭС СЕВ.ЗАПАДА
2018-12-27 15:00,16126,ОЭС СЕВ.ЗАПАДА
2018-12-27 16:00,16402,ОЭС СЕВ.ЗАПАДА
2018-12-27 17:00,16462,ОЭС СЕВ.ЗАПАДА
2018-12-27 18:00,16369,ОЭС СЕВ.ЗАПАДА
2018-12-27 19:00,16247,ОЭС СЕВ.ЗАПАДА
2018-12-27 20:00,16098,ОЭС СЕВ.ЗАПАДА
2018-12-27 21:00,16198,ОЭС СЕВ.ЗАПАДА
2018-12-27 22:00,16030,ОЭС СЕВ.ЗАПАДА
2018-12-27 23:00,15774,ОЭС СЕВ.ЗАПАДА
