date,mw,region
2018-09-16 0:00,11509,ОЭС СЕВ.ЗАПАДА
2018-09-16 1:00,11691,ОЭС СЕВ.ЗАПАДА
2018-09-16 2:00,11628,ОЭС СЕВ.ЗАПАДА
2018-09-16 3:00,11307,ОЭС СЕВ.ЗАПАДА
2018-09-16 4:00,11089,ОЭС СЕВ.ЗАПАДА
2018-09-16 5:00,10871,ОЭС СЕВ.ЗАПАДА
2018-09-16 6:00,10934,ОЭС СЕВ.ЗАПАДА
2018-09-16 7:00,11549,ОЭС СЕВ.ЗАПАДА
2018-09-16 8:00,11588,ОЭС СЕВ.ЗАПАДА
2018-09-16 9:00,11874,ОЭС СЕВ.ЗАПАДА
2018-09-16 10:00,12022,ОЭС СЕВ.ЗАПАДА
2018-09-16 11:00,12438,ОЭС СЕВ.ЗАПАДА
2018-09-16 12:00,12361,ОЭС СЕВ.ЗАПАДА
2018-09-16 13:00,12359,ОЭС СЕВ.ЗАПАДА
2018-09-16 14:00,12245,ОЭС СЕВ.ЗАПАДА
2018-09-16 15:00,12285,ОЭС СЕВ.ЗАПАДА
2018-09-16 16:00,12427,ОЭС СЕВ.ЗАПАДА
2018-09-16 17:00,12363,ОЭС СЕВ.ЗАПАДА
2018-09-16 18:00,12416,ОЭС СЕВ.ЗАПАДА
2018-09-16 19:00,12612,ОЭС СЕВ.ЗАПАДА
2018-09-16 20:00,12668,ОЭС СЕВ.ЗАПАДА
2018-09-16 21:00,12416,ОЭС СЕВ.ЗАПАДА
2018-09-16 22:00,12170,ОЭС СЕВ.ЗАПАДА
2018-09-16 23:00,11759,ОЭС СЕВ.ЗАПАДА
