date,mw,region
2018-03-05 0:00,15365,ОЭС СЕВ.ЗАПАДА
2018-03-05 1:00,15084,ОЭС СЕВ.ЗАПАДА
2018-03-05 2:00,14762,ОЭС СЕВ.ЗАПАДА
2018-03-05 3:00,14671,ОЭС СЕВ.ЗАПАДА
2018-03-05 4:00,14644,ОЭС СЕВ.ЗАПАДА
2018-03-05 5:00,14579,ОЭС СЕВ.ЗАПАДА
2018-03-05 6:00,14540,ОЭС СЕВ.ЗАПАДА
2018-03-05 7:00,14894,ОЭС СЕВ.ЗАПАДА
2018-03-05 8:00,15447,ОЭС СЕВ.ЗАПАДА
2018-03-05 9:00,15913,ОЭС СЕВ.ЗАПАДА
2018-03-05 10:00,16025,ОЭС СЕВ.ЗАПАДА
2018-03-05 11:00,16181,ОЭС СЕВ.ЗАПАДА
2018-03-05 12:00,16217,ОЭС СЕВ.ЗАПАДА
2018-03-05 13:00,15650,ОЭС СЕВ.ЗАПАДА
2018-03-05 14:00,15834,ОЭС СЕВ.ЗАПАДА
2018-03-05 15:00,15983,ОЭС СЕВ.ЗАПАДА
2018-03-05 16:00,15606,ОЭС СЕВ.ЗАПАДА
2018-03-05 17:00,15617,ОЭС СЕВ.ЗАПАДА
2018-03-05 18:00,15696,ОЭС СЕВ.ЗАПАДА
2018-03-05 19:00,15724,ОЭС СЕВ.ЗАПАДА
2018-03-05 20:00,15726,ОЭС СЕВ.ЗАПАДА
2018-03-05 21:00,15779,ОЭС СЕВ.ЗАПАДА
2018-03-05 22:00,15356,ОЭС СЕВ.ЗАПАДА
2018-03-05 23:00,15031,ОЭС СЕВ.ЗАПАДА
