date,mw,region
2018-06-05 0:00,10686,ОЭС СЕВ.ЗАПАДА
2018-06-05 1:00,10543,ОЭС СЕВ.ЗАПАДА
2018-06-05 2:00,10093,ОЭС СЕВ.ЗАПАДА
2018-06-05 3:00,10078,ОЭС СЕВ.ЗАПАДА
2018-06-05 4:00,9863,ОЭС СЕВ.ЗАПАДА
2018-06-05 5:00,10071,ОЭС СЕВ.ЗАПАДА
2018-06-05 6:00,10226,ОЭС СЕВ.ЗАПАДА
2018-06-05 7:00,10226,ОЭС СЕВ.ЗАПАДА
2018-06-05 8:00,10675,ОЭС СЕВ.ЗАПАДА
2018-06-05 9:00,10897,ОЭС СЕВ.ЗАПАДА
2018-06-05 10:00,11111,ОЭС СЕВ.ЗАПАДА
2018-06-05 11:00,10995,ОЭС СЕВ.ЗАПАДА
2018-06-05 12:00,10885,ОЭС СЕВ.ЗАПАДА
2018-06-05 13:00,10818,ОЭС СЕВ.ЗАПАДА
2018-06-05 14:00,11063,ОЭС СЕВ.ЗАПАДА
2018-06-05 15:00,10960,ОЭС СЕВ.ЗАПАДА
2018-06-05 16:00,10999,ОЭС СЕВ.ЗАПАДА
2018-06-05 17:00,11226,ОЭС СЕВ.ЗАПАДА
2018-06-05 18:00,11206,ОЭС СЕВ.ЗАПАДА
2018-06-05 19:00,11057,ОЭС СЕВ.ЗАПАДА
2018-06-05 20:00,10791,ОЭС СЕВ.ЗАПАДА
2018-06-05 21:00,11016,ОЭС СЕВ.ЗАПАДА
2018-06-05 22:00,11149,ОЭС СЕВ.ЗАПАДА
2018-06-05 23:00,10792,ОЭС СЕВ.ЗАПАДА
