date,mw,region
2018-01-18 0:00,14136,ОЭС СЕВ.ЗАПАДА
2018-01-18 1:00,13789,ОЭС СЕВ.ЗАПАДА
2018-01-18 2:00,13492,ОЭС СЕВ.ЗАПАДА
2018-01-18 3:00,13479,ОЭС СЕВ.ЗАПАДА
2018-01-18 4:00,13513,ОЭС СЕВ.ЗАПАДА
2018-01-18 5:00,13591,ОЭС СЕВ.ЗАПАДА
2018-01-18 6:00,14278,ОЭС СЕВ.ЗАПАДА
2018-01-18 7:00,14344,ОЭС СЕВ.ЗАПАДА
2018-01-18 8:00,14570,ОЭС СЕВ.ЗАПАДА
2018-01-18 9:00,14785,ОЭС СЕВ.ЗАПАДА
2018-01-18 10:00,14946,ОЭС СЕВ.ЗАПАДА
2018-01-18 11:00,14917,ОЭС СЕВ.ЗАПАДА
2018-01-18 12:00,14831,ОЭС СЕВ.ЗАПАДА
2018-01-18 13:00,14819,ОЭС СЕВ.ЗАПАДА
2018-01-18 14:00,14846,ОЭС СЕВ.ЗАПАДА
2018-01-18 15:00,14841,ОЭС СЕВ.ЗАПАДА
2018-01-18 16:00,14886,ОЭС СЕВ.ЗАПАДА
2018-01-18 17:00,14910,ОЭС СЕВ.ЗАПАДА
2018-01-18 18:00,14900,ОЭС СЕВ.ЗАПАДА
2018-01-18 19:00,14875,ОЭС СЕВ.ЗАПАДА
2018-01-18 20:00,14745,ОЭС СЕВ.ЗАПАДА
2018-01-18 21:00,14695,ОЭС СЕВ.ЗАПАДА
2018-01-18 22:00,14622,ОЭС СЕВ.ЗАПАДА
2018-01-18 23:00,13840,ОЭС СЕВ.ЗАПАДА
