date,mw,region
2018-07-29 0:00,10812,ОЭС СЕВ.ЗАПАДА
2018-07-29 1:00,10850,ОЭС СЕВ.ЗАПАДА
2018-07-29 2:00,10325,ОЭС СЕВ.ЗАПАДА
2018-07-29 3:00,10522,ОЭС СЕВ.ЗАПАДА
2018-07-29 4:00,10496,ОЭС СЕВ.ЗАПАДА
2018-07-29 5:00,10311,ОЭС СЕВ.ЗАПАДА
2018-07-29 6:00,10670,ОЭС СЕВ.ЗАПАДА
2018-07-29 7:00,10667,ОЭС СЕВ.ЗАПАДА
2018-07-29 8:00,10818,ОЭС СЕВ.ЗАПАДА
2018-07-29 9:00,10998,ОЭС СЕВ.ЗАПАДА
2018-07-29 10:00,11144,ОЭС СЕВ.ЗАПАДА
2018-07-29 11:00,11150,ОЭС СЕВ.ЗАПАДА
2018-07-29 12:00,11260,ОЭС СЕВ.ЗАПАДА
2018-07-29 13:00,11307,ОЭС СЕВ.ЗАПАДА
2018-07-29 14:00,11333,ОЭС СЕВ.ЗАПАДА
2018-07-29 15:00,11502,ОЭС СЕВ.ЗАПАДА
2018-07-29 16:00,11463,ОЭС СЕВ.ЗАПАДА
2018-07-29 17:00,11461,ОЭС СЕВ.ЗАПАДА
2018-07-29 18:00,11403,ОЭС СЕВ.ЗАПАДА
2018-07-29 19:00,11231,ОЭС СЕВ.ЗАПАДА
2018-07-29 20:00,11445,ОЭС СЕВ.ЗАПАДА
2018-07-29 21:00,11032,ОЭС СЕВ.ЗАПАДА
2018-07-29 22:00,11071,ОЭС СЕВ.ЗАПАДА
2018-07-29 23:00,11089,ОЭС СЕВ.ЗАПАДА
