date,mw,region
2018-05-14 0:00,9890,ОЭС СЕВ.ЗАПАДА
2018-05-14 1:00,9636,ОЭС СЕВ.ЗАПАДА
2018-05-14 2:00,9284,ОЭС СЕВ.ЗАПАДА
2018-05-14 3:00,9178,ОЭС СЕВ.ЗАПАДА
2018-05-14 4:00,9202,ОЭС СЕВ.ЗАПАДА
2018-05-14 5:00,9253,ОЭС СЕВ.ЗАПАДА
2018-05-14 6:00,9673,ОЭС СЕВ.ЗАПАДА
2018-05-14 7:00,10248,ОЭС СЕВ.ЗАПАДА
2018-05-14 8:00,10665,ОЭС СЕВ.ЗАПАДА
2018-05-14 9:00,10785,ОЭС СЕВ.ЗАПАДА
2018-05-14 10:00,10685,ОЭС СЕВ.ЗАПАДА
2018-05-14 11:00,10688,ОЭС СЕВ.ЗАПАДА
2018-05-14 12:00,10678,ОЭС СЕВ.ЗАПАДА
2018-05-14 13:00,10678,ОЭС СЕВ.ЗАПАДА
2018-05-14 14:00,10840,ОЭС СЕВ.ЗАПАДА
2018-05-14 15:00,10659,ОЭС СЕВ.ЗАПАДА
2018-05-14 16:00,10689,ОЭС СЕВ.ЗАПАДА
2018-05-14 17:00,10559,ОЭС СЕВ.ЗАПАДА
2018-05-14 18:00,10471,ОЭС СЕВ.ЗАПАДА
2018-05-14 19:00,10405,ОЭС СЕВ.ЗАПАДА
2018-05-14 20:00,10453,ОЭС СЕВ.ЗАПАДА
2018-05-14 21:00,10423,ОЭС СЕВ.ЗАПАДА
2018-05-14 22:00,10723,ОЭС СЕВ.ЗАПАДА
2018-05-14 23:00,10255,ОЭС СЕВ.ЗАПАДА
