date,mw,region
2018-07-06 0:00,11055,ОЭС СЕВ.ЗАПАДА
2018-07-06 1:00,11012,ОЭС СЕВ.ЗАПАДА
2018-07-06 2:00,10645,ОЭС СЕВ.ЗАПАДА
2018-07-06 3:00,10541,ОЭС СЕВ.ЗАПАДА
2018-07-06 4:00,10498,ОЭС СЕВ.ЗАПАДА
2018-07-06 5:00,10349,ОЭС СЕВ.ЗАПАДА
2018-07-06 6:00,10414,ОЭС СЕВ.ЗАПАДА
2018-07-06 7:00,10464,ОЭС СЕВ.ЗАПАДА
2018-07-06 8:00,10810,ОЭС СЕВ.ЗАПАДА
2018-07-06 9:00,11325,ОЭС СЕВ.ЗАПАДА
2018-07-06 10:00,11625,ОЭС СЕВ.ЗАПАДА
2018-07-06 11:00,11624,ОЭС СЕВ.ЗАПАДА
2018-07-06 12:00,11616,ОЭС СЕВ.ЗАПАДА
2018-07-06 13:00,11524,ОЭС СЕВ.ЗАПАДА
2018-07-06 14:00,11105,ОЭС СЕВ.ЗАПАДА
2018-07-06 15:00,10799,ОЭС СЕВ.ЗАПАДА
2018-07-06 16:00,11236,ОЭС СЕВ.ЗАПАДА
2018-07-06 17:00,10675,ОЭС СЕВ.ЗАПАДА
2018-07-06 18:00,10788,ОЭС СЕВ.ЗАПАДА
2018-07-06 19:00,11139,ОЭС СЕВ.ЗАПАДА
2018-07-06 20:00,11110,ОЭС СЕВ.ЗАПАДА
2018-07-06 21:00,11057,ОЭС СЕВ.ЗАПАДА
2018-07-06 22:00,11532,ОЭС СЕВ.ЗАПАДА
2018-07-06 23:00,10993,ОЭС СЕВ.ЗАПАДА
