date,mw,region
2018-03-12 0:00,15093,ОЭС СЕВ.ЗАПАДА
2018-03-12 1:00,14529,ОЭС СЕВ.ЗАПАДА
2018-03-12 2:00,14455,ОЭС СЕВ.ЗАПАДА
2018-03-12 3:00,14561,ОЭС СЕВ.ЗАПАДА
2018-03-12 4:00,14619,ОЭС СЕВ.ЗАПАДА
2018-03-12 5:00,14600,ОЭС СЕВ.ЗАПАДА
2018-03-12 6:00,14539,ОЭС СЕВ.ЗАПАДА
2018-03-12 7:00,14650,ОЭС СЕВ.ЗАПАДА
2018-03-12 8:00,14510,ОЭС СЕВ.ЗАПАДА
2018-03-12 9:00,15324,ОЭС СЕВ.ЗАПАДА
2018-03-12 10:00,15755,ОЭС СЕВ.ЗАПАДА
2018-03-12 11:00,15801,ОЭС СЕВ.ЗАПАДА
2018-03-12 12:00,15529,ОЭС СЕВ.ЗАПАДА
2018-03-12 13:00,15364,ОЭС СЕВ.ЗАПАДА
2018-03-12 14:00,15293,ОЭС СЕВ.ЗАПАДА
2018-03-12 15:00,15276,ОЭС СЕВ.ЗАПАДА
2018-03-12 16:00,15228,ОЭС СЕВ.ЗАПАДА
2018-03-12 17:00,15222,ОЭС СЕВ.ЗАПАДА
2018-03-12 18:00,15312,ОЭС СЕВ.ЗАПАДА
2018-03-12 19:00,15370,ОЭС СЕВ.ЗАПАДА
2018-03-12 20:00,15311,ОЭС СЕВ.ЗАПАДА
2018-03-12 21:00,15337,ОЭС СЕВ.ЗАПАДА
2018-03-12 22:00,15310,ОЭС СЕВ.ЗАПАДА
2018-03-12 23:00,14744,ОЭС СЕВ.ЗАПАДА
