date,mw,region
2018-10-04 0:00,11785,ОЭС СЕВ.ЗАПАДА
2018-10-04 1:00,11771,ОЭС СЕВ.ЗАПАДА
2018-10-04 2:00,11484,ОЭС СЕВ.ЗАПАДА
2018-10-04 3:00,11590,ОЭС СЕВ.ЗАПАДА
2018-10-04 4:00,11399,ОЭС СЕВ.ЗАПАДА
2018-10-04 5:00,11713,ОЭС СЕВ.ЗАПАДА
2018-10-04 6:00,11691,ОЭС СЕВ.ЗАПАДА
2018-10-04 7:00,11770,ОЭС СЕВ.ЗАПАДА
2018-10-04 8:00,12038,ОЭС СЕВ.ЗАПАДА
2018-10-04 9:00,12350,ОЭС СЕВ.ЗАПАДА
2018-10-04 10:00,12365,ОЭС СЕВ.ЗАПАДА
2018-10-04 11:00,12343,ОЭС СЕВ.ЗАПАДА
2018-10-04 12:00,12309,ОЭС СЕВ.ЗАПАДА
2018-10-04 13:00,12326,ОЭС СЕВ.ЗАПАДА
2018-10-04 14:00,12215,ОЭС СЕВ.ЗАПАДА
2018-10-04 15:00,12032,ОЭС СЕВ.ЗАПАДА
2018-10-04 16:00,12136,ОЭС СЕВ.ЗАПАДА
2018-10-04 17:00,12136,ОЭС СЕВ.ЗАПАДА
2018-10-04 18:00,12164,ОЭС СЕВ.ЗАПАДА
2018-10-04 19:00,12218,ОЭС СЕВ.ЗАПАДА
2018-10-04 20:00,12283,ОЭС СЕВ.ЗАПАДА
2018-10-04 21:00,12277,ОЭС СЕВ.ЗАПАДА
2018-10-04 22:00,12187,ОЭС СЕВ.ЗАПАДА
2018-10-04 23:00,12050,ОЭС СЕВ.ЗАПАДА
