date,mw,region
2018-11-09 0:00,13109,ОЭС СЕВ.ЗАПАДА
2018-11-09 1:00,12907,ОЭС СЕВ.ЗАПАДА
2018-11-09 2:00,12471,ОЭС СЕВ.ЗАПАДА
2018-11-09 3:00,12577,ОЭС СЕВ.ЗАПАДА
2018-11-09 4:00,12622,ОЭС СЕВ.ЗАПАДА
2018-11-09 5:00,12622,ОЭС СЕВ.ЗАПАДА
2018-11-09 6:00,12452,ОЭС СЕВ.ЗАПАДА
2018-11-09 7:00,12677,ОЭС СЕВ.ЗАПАДА
2018-11-09 8:00,12848,ОЭС СЕВ.ЗАПАДА
2018-11-09 9:00,13171,ОЭС СЕВ.ЗАПАДА
2018-11-09 10:00,13646,ОЭС СЕВ.ЗАПАДА
2018-11-09 11:00,13365,ОЭС СЕВ.ЗАПАДА
2018-11-09 12:00,13859,ОЭС СЕВ.ЗАПАДА
2018-11-09 13:00,14192,ОЭС СЕВ.ЗАПАДА
2018-11-09 14:00,14210,ОЭС СЕВ.ЗАПАДА
2018-11-09 15:00,13641,ОЭС СЕВ.ЗАПАДА
2018-11-09 16:00,13247,ОЭС СЕВ.ЗАПАДА
2018-11-09 17:00,13301,ОЭС СЕВ.ЗАПАДА
2018-11-09 18:00,13682,ОЭС СЕВ.ЗАПАДА
2018-11-09 19:00,13719,ОЭС СЕВ.ЗАПАДА
2018-11-09 20:00,13571,ОЭС СЕВ.ЗАПАДА
2018-11-09 21:00,13371,ОЭС СЕВ.ЗАПАДА
2018-11-09 22:00,13921,ОЭС СЕВ.ЗАПАДА
2018-11-09 23:00,13972,ОЭС СЕВ.ЗАПАДА
