date,mw,region
2022-03-17 0:00,14240,ОЭС СР. ВОЛГИ
2022-03-17 1:00,13740,ОЭС СР. ВОЛГИ
2022-03-17 2:00,13619,ОЭС СР. ВОЛГИ
2022-03-17 3:00,13708,ОЭС СР. ВОЛГИ
2022-03-17 4:00,13245,ОЭС СР. ВОЛГИ
2022-03-17 5:00,13608,ОЭС СР. ВОЛГИ
2022-03-17 6:00,14026,ОЭС СР. ВОЛГИ
2022-03-17 7:00,14091,ОЭС СР. ВОЛГИ
2022-03-17 8:00,15441,ОЭС СР. ВОЛГИ
2022-03-17 9:00,15665,ОЭС СР. ВОЛГИ
2022-03-17 10:00,15126,ОЭС СР. ВОЛГИ
2022-03-17 11:00,15055,ОЭС СР. ВОЛГИ
2022-03-17 12:00,15518,ОЭС СР. ВОЛГИ
2022-03-17 13:00,15872,ОЭС СР. ВОЛГИ
2022-03-17 14:00,15525,ОЭС СР. ВОЛГИ
2022-03-17 15:00,15012,ОЭС СР. ВОЛГИ
2022-03-17 16:00,15417,ОЭС СР. ВОЛГИ
2022-03-17 17:00,15376,ОЭС СР. ВОЛГИ
2022-03-17 18:00,15182,ОЭС СР. ВОЛГИ
2022-03-17 19:00,15507,ОЭС СР. ВОЛГИ
2022-03-17 20:00,15135,ОЭС СР. ВОЛГИ
2022-03-17 21:00,14680,ОЭС СР. ВОЛГИ
2022-03-17 22:00,14270,ОЭС СР. ВОЛГИ
2022-03-17 23:00,13895,ОЭС СР. ВОЛГИ
