date,mw,region
2022-05-26 0:00,10084,ОЭС СР. ВОЛГИ
2022-05-26 1:00,9459,ОЭС СР. ВОЛГИ
2022-05-26 2:00,9087,ОЭС СР. ВОЛГИ
2022-05-26 3:00,9070,ОЭС СР. ВОЛГИ
2022-05-26 4:00,9119,ОЭС СР. ВОЛГИ
2022-05-26 5:00,9518,ОЭС СР. ВОЛГИ
2022-05-26 6:00,9406,ОЭС СР. ВОЛГИ
2022-05-26 7:00,9703,ОЭС СР. ВОЛГИ
2022-05-26 8:00,10669,ОЭС СР. ВОЛГИ
2022-05-26 9:00,11601,ОЭС СР. ВОЛГИ
2022-05-26 10:00,12043,ОЭС СР. ВОЛГИ
2022-05-26 11:00,11991,ОЭС СР. ВОЛГИ
2022-05-26 12:00,12189,ОЭС СР. ВОЛГИ
2022-05-26 13:00,12042,ОЭС СР. ВОЛГИ
2022-05-26 14:00,11709,ОЭС СР. ВОЛГИ
2022-05-26 15:00,11463,ОЭС СР. ВОЛГИ
2022-05-26 16:00,11427,ОЭС СР. ВОЛГИ
2022-05-26 17:00,11164,ОЭС СР. ВОЛГИ
2022-05-26 18:00,11773,ОЭС СР. ВОЛГИ
2022-05-26 19:00,11504,ОЭС СР. ВОЛГИ
2022-05-26 20:00,11333,ОЭС СР. ВОЛГИ
2022-05-26 21:00,12610,ОЭС СР. ВОЛГИ
2022-05-26 22:00,10939,ОЭС СР. ВОЛГИ
2022-05-26 23:00,9558,ОЭС СР. ВОЛГИ
