date,mw,region
2022-04-29 0:00,13351,ОЭС СР. ВОЛГИ
2022-04-29 1:00,12884,ОЭС СР. ВОЛГИ
2022-04-29 2:00,12967,ОЭС СР. ВОЛГИ
2022-04-29 3:00,12643,ОЭС СР. ВОЛГИ
2022-04-29 4:00,12613,ОЭС СР. ВОЛГИ
2022-04-29 5:00,12658,ОЭС СР. ВОЛГИ
2022-04-29 6:00,13196,ОЭС СР. ВОЛГИ
2022-04-29 7:00,13194,ОЭС СР. ВОЛГИ
2022-04-29 8:00,13763,ОЭС СР. ВОЛГИ
2022-04-29 9:00,13696,ОЭС СР. ВОЛГИ
2022-04-29 10:00,13651,ОЭС СР. ВОЛГИ
2022-04-29 11:00,13372,ОЭС СР. ВОЛГИ
2022-04-29 12:00,13355,ОЭС СР. ВОЛГИ
2022-04-29 13:00,13281,ОЭС СР. ВОЛГИ
2022-04-29 14:00,13305,ОЭС СР. ВОЛГИ
2022-04-29 15:00,13309,ОЭС СР. ВОЛГИ
2022-04-29 16:00,12977,ОЭС СР. ВОЛГИ
2022-04-29 17:00,12939,ОЭС СР. ВОЛГИ
2022-04-29 18:00,13099,ОЭС СР. ВОЛГИ
2022-04-29 19:00,13320,ОЭС СР. ВОЛГИ
2022-04-29 20:00,13357,ОЭС СР. ВОЛГИ
2022-04-29 21:00,13234,ОЭС СР. ВОЛГИ
2022-04-29 22:00,13214,ОЭС СР. ВОЛГИ
2022-04-29 23:00,12932,ОЭС СР. ВОЛГИ
