date,mw,region
2022-04-06 0:00,12565,ОЭС СР. ВОЛГИ
2022-04-06 1:00,11845,ОЭС СР. ВОЛГИ
2022-04-06 2:00,12381,ОЭС СР. ВОЛГИ
2022-04-06 3:00,12243,ОЭС СР. ВОЛГИ
2022-04-06 4:00,11904,ОЭС СР. ВОЛГИ
2022-04-06 5:00,12068,ОЭС СР. ВОЛГИ
2022-04-06 6:00,12759,ОЭС СР. ВОЛГИ
2022-04-06 7:00,12694,ОЭС СР. ВОЛГИ
2022-04-06 8:00,14031,ОЭС СР. ВОЛГИ
2022-04-06 9:00,14511,ОЭС СР. ВОЛГИ
2022-04-06 10:00,14269,ОЭС СР. ВОЛГИ
2022-04-06 11:00,14148,ОЭС СР. ВОЛГИ
2022-04-06 12:00,14290,ОЭС СР. ВОЛГИ
2022-04-06 13:00,14461,ОЭС СР. ВОЛГИ
2022-04-06 14:00,13878,ОЭС СР. ВОЛГИ
2022-04-06 15:00,14350,ОЭС СР. ВОЛГИ
2022-04-06 16:00,14376,ОЭС СР. ВОЛГИ
2022-04-06 17:00,13900,ОЭС СР. ВОЛГИ
2022-04-06 18:00,13781,ОЭС СР. ВОЛГИ
2022-04-06 19:00,13654,ОЭС СР. ВОЛГИ
2022-04-06 20:00,13730,ОЭС СР. ВОЛГИ
2022-04-06 21:00,13625,ОЭС СР. ВОЛГИ
2022-04-06 22:00,13202,ОЭС СР. ВОЛГИ
2022-04-06 23:00,12089,ОЭС СР. ВОЛГИ
