date,mw,region
2022-07-30 0:00,10741,ОЭС СР. ВОЛГИ
2022-07-30 1:00,10559,ОЭС СР. ВОЛГИ
2022-07-30 2:00,9975,ОЭС СР. ВОЛГИ
2022-07-30 3:00,9887,ОЭС СР. ВОЛГИ
2022-07-30 4:00,10297,ОЭС СР. ВОЛГИ
2022-07-30 5:00,10584,ОЭС СР. ВОЛГИ
2022-07-30 6:00,10669,ОЭС СР. ВОЛГИ
2022-07-30 7:00,10610,ОЭС СР. ВОЛГИ
2022-07-30 8:00,11424,ОЭС СР. ВОЛГИ
2022-07-30 9:00,12122,ОЭС СР. ВОЛГИ
2022-07-30 10:00,13514,ОЭС СР. ВОЛГИ
2022-07-30 11:00,13092,ОЭС СР. ВОЛГИ
2022-07-30 12:00,13945,ОЭС СР. ВОЛГИ
2022-07-30 13:00,13339,ОЭС СР. ВОЛГИ
2022-07-30 14:00,13558,ОЭС СР. ВОЛГИ
2022-07-30 15:00,13447,ОЭС СР. ВОЛГИ
2022-07-30 16:00,13381,ОЭС СР. ВОЛГИ
2022-07-30 17:00,12885,ОЭС СР. ВОЛГИ
2022-07-30 18:00,12647,ОЭС СР. ВОЛГИ
2022-07-30 19:00,12122,ОЭС СР. ВОЛГИ
2022-07-30 20:00,11317,ОЭС СР. ВОЛГИ
2022-07-30 21:00,11135,ОЭС СР. ВОЛГИ
2022-07-30 22:00,11168,ОЭС СР. ВОЛГИ
2022-07-30 23:00,10280,ОЭС СР. ВОЛГИ
