date,mw,region
2022-03-08 0:00,13299,ОЭС СР. ВОЛГИ
2022-03-08 1:00,13406,ОЭС СР. ВОЛГИ
2022-03-08 2:00,12980,ОЭС СР. ВОЛГИ
2022-03-08 3:00,13208,ОЭС СР. ВОЛГИ
2022-03-08 4:00,13657,ОЭС СР. ВОЛГИ
2022-03-08 5:00,13234,ОЭС СР. ВОЛГИ
2022-03-08 6:00,13725,ОЭС СР. ВОЛГИ
2022-03-08 7:00,13245,ОЭС СР. ВОЛГИ
2022-03-08 8:00,13454,ОЭС СР. ВОЛГИ
2022-03-08 9:00,13941,ОЭС СР. ВОЛГИ
2022-03-08 10:00,14194,ОЭС СР. ВОЛГИ
2022-03-08 11:00,14203,ОЭС СР. ВОЛГИ
2022-03-08 12:00,14434,ОЭС СР. ВОЛГИ
2022-03-08 13:00,14342,ОЭС СР. ВОЛГИ
2022-03-08 14:00,14625,ОЭС СР. ВОЛГИ
2022-03-08 15:00,14670,ОЭС СР. ВОЛГИ
2022-03-08 16:00,14801,ОЭС СР. ВОЛГИ
2022-03-08 17:00,15582,ОЭС СР. ВОЛГИ
2022-03-08 18:00,15451,ОЭС СР. ВОЛГИ
2022-03-08 19:00,14930,ОЭС СР. ВОЛГИ
2022-03-08 20:00,14688,ОЭС СР. ВОЛГИ
2022-03-08 21:00,14547,ОЭС СР. ВОЛГИ
2022-03-08 22:00,14582,ОЭС СР. ВОЛГИ
2022-03-08 23:00,14524,ОЭС СР. ВОЛГИ
