date,mw,region
2022-05-14 0:00,12582,ОЭС СР. ВОЛГИ
2022-05-14 1:00,12089,ОЭС СР. ВОЛГИ
2022-05-14 2:00,11916,ОЭС СР. ВОЛГИ
2022-05-14 3:00,11936,ОЭС СР. ВОЛГИ
2022-05-14 4:00,11896,ОЭС СР. ВОЛГИ
2022-05-14 5:00,11925,ОЭС СР. ВОЛГИ
2022-05-14 6:00,12102,ОЭС СР. ВОЛГИ
2022-05-14 7:00,12231,ОЭС СР. ВОЛГИ
2022-05-14 8:00,12420,ОЭС СР. ВОЛГИ
2022-05-14 9:00,12711,ОЭС СР. ВОЛГИ
2022-05-14 10:00,12833,ОЭС СР. ВОЛГИ
2022-05-14 11:00,12773,ОЭС СР. ВОЛГИ
2022-05-14 12:00,12664,ОЭС СР. ВОЛГИ
2022-05-14 13:00,12785,ОЭС СР. ВОЛГИ
2022-05-14 14:00,12741,ОЭС СР. ВОЛГИ
2022-05-14 15:00,12622,ОЭС СР. ВОЛГИ
2022-05-14 16:00,12549,ОЭС СР. ВОЛГИ
2022-05-14 17:00,12534,ОЭС СР. ВОЛГИ
2022-05-14 18:00,12529,ОЭС СР. ВОЛГИ
2022-05-14 19:00,12563,ОЭС СР. ВОЛГИ
2022-05-14 20:00,12620,ОЭС СР. ВОЛГИ
2022-05-14 21:00,12655,ОЭС СР. ВОЛГИ
2022-05-14 22:00,12585,ОЭС СР. ВОЛГИ
2022-05-14 23:00,12511,ОЭС СР. ВОЛГИ
