date,mw,region
2022-06-17 0:00,11082,ОЭС СР. ВОЛГИ
2022-06-17 1:00,11221,ОЭС СР. ВОЛГИ
2022-06-17 2:00,10469,ОЭС СР. ВОЛГИ
2022-06-17 3:00,10047,ОЭС СР. ВОЛГИ
2022-06-17 4:00,10166,ОЭС СР. ВОЛГИ
2022-06-17 5:00,10022,ОЭС СР. ВОЛГИ
2022-06-17 6:00,10685,ОЭС СР. ВОЛГИ
2022-06-17 7:00,10900,ОЭС СР. ВОЛГИ
2022-06-17 8:00,11480,ОЭС СР. ВОЛГИ
2022-06-17 9:00,11412,ОЭС СР. ВОЛГИ
2022-06-17 10:00,11825,ОЭС СР. ВОЛГИ
2022-06-17 11:00,12498,ОЭС СР. ВОЛГИ
2022-06-17 12:00,12595,ОЭС СР. ВОЛГИ
2022-06-17 13:00,11957,ОЭС СР. ВОЛГИ
2022-06-17 14:00,11611,ОЭС СР. ВОЛГИ
2022-06-17 15:00,11686,ОЭС СР. ВОЛГИ
2022-06-17 16:00,11879,ОЭС СР. ВОЛГИ
2022-06-17 17:00,11517,ОЭС СР. ВОЛГИ
2022-06-17 18:00,11626,ОЭС СР. ВОЛГИ
2022-06-17 19:00,11045,ОЭС СР. ВОЛГИ
2022-06-17 20:00,10592,ОЭС СР. ВОЛГИ
2022-06-17 21:00,10804,ОЭС СР. ВОЛГИ
2022-06-17 22:00,10442,ОЭС СР. ВОЛГИ
2022-06-17 23:00,10438,ОЭС СР. ВОЛГИ
