date,mw,region
2022-04-02 0:00,12259,ОЭС СР. ВОЛГИ
2022-04-02 1:00,12853,ОЭС СР. ВОЛГИ
2022-04-02 2:00,12371,ОЭС СР. ВОЛГИ
2022-04-02 3:00,12156,ОЭС СР. ВОЛГИ
2022-04-02 4:00,12197,ОЭС СР. ВОЛГИ
2022-04-02 5:00,12077,ОЭС СР. ВОЛГИ
2022-04-02 6:00,12398,ОЭС СР. ВОЛГИ
2022-04-02 7:00,12587,ОЭС СР. ВОЛГИ
2022-04-02 8:00,12841,ОЭС СР. ВОЛГИ
2022-04-02 9:00,14056,ОЭС СР. ВОЛГИ
2022-04-02 10:00,14428,ОЭС СР. ВОЛГИ
2022-04-02 11:00,13606,ОЭС СР. ВОЛГИ
2022-04-02 12:00,14301,ОЭС СР. ВОЛГИ
2022-04-02 13:00,14561,ОЭС СР. ВОЛГИ
2022-04-02 14:00,14181,ОЭС СР. ВОЛГИ
2022-04-02 15:00,14012,ОЭС СР. ВОЛГИ
2022-04-02 16:00,13501,ОЭС СР. ВОЛГИ
2022-04-02 17:00,13427,ОЭС СР. ВОЛГИ
2022-04-02 18:00,13815,ОЭС СР. ВОЛГИ
2022-04-02 19:00,14132,ОЭС СР. ВОЛГИ
2022-04-02 20:00,13944,ОЭС СР. ВОЛГИ
2022-04-02 21:00,13923,ОЭС СР. ВОЛГИ
2022-04-02 22:00,12787,ОЭС СР. ВОЛГИ
2022-04-02 23:00,12323,ОЭС СР. ВОЛГИ
