date,mw,region
2022-07-08 0:00,10324,ОЭС СР. ВОЛГИ
2022-07-08 1:00,10063,ОЭС СР. ВОЛГИ
2022-07-08 2:00,10334,ОЭС СР. ВОЛГИ
2022-07-08 3:00,9977,ОЭС СР. ВОЛГИ
2022-07-08 4:00,9341,ОЭС СР. ВОЛГИ
2022-07-08 5:00,9984,ОЭС СР. ВОЛГИ
2022-07-08 6:00,10786,ОЭС СР. ВОЛГИ
2022-07-08 7:00,10363,ОЭС СР. ВОЛГИ
2022-07-08 8:00,11601,ОЭС СР. ВОЛГИ
2022-07-08 9:00,11894,ОЭС СР. ВОЛГИ
2022-07-08 10:00,12244,ОЭС СР. ВОЛГИ
2022-07-08 11:00,12570,ОЭС СР. ВОЛГИ
2022-07-08 12:00,13416,ОЭС СР. ВОЛГИ
2022-07-08 13:00,12587,ОЭС СР. ВОЛГИ
2022-07-08 14:00,12943,ОЭС СР. ВОЛГИ
2022-07-08 15:00,12088,ОЭС СР. ВОЛГИ
2022-07-08 16:00,12159,ОЭС СР. ВОЛГИ
2022-07-08 17:00,12431,ОЭС СР. ВОЛГИ
2022-07-08 18:00,12625,ОЭС СР. ВОЛГИ
2022-07-08 19:00,11649,ОЭС СР. ВОЛГИ
2022-07-08 20:00,11680,ОЭС СР. ВОЛГИ
2022-07-08 21:00,11901,ОЭС СР. ВОЛГИ
2022-07-08 22:00,10966,ОЭС СР. ВОЛГИ
2022-07-08 23:00,10188,ОЭС СР. ВОЛГИ
