date,mw,region
2022-07-04 0:00,11671,ОЭС СР. ВОЛГИ
2022-07-04 1:00,10817,ОЭС СР. ВОЛГИ
2022-07-04 2:00,10109,ОЭС СР. ВОЛГИ
2022-07-04 3:00,9440,ОЭС СР. ВОЛГИ
2022-07-04 4:00,9431,ОЭС СР. ВОЛГИ
2022-07-04 5:00,9601,ОЭС СР. ВОЛГИ
2022-07-04 6:00,10820,ОЭС СР. ВОЛГИ
2022-07-04 7:00,11473,ОЭС СР. ВОЛГИ
2022-07-04 8:00,11418,ОЭС СР. ВОЛГИ
2022-07-04 9:00,12126,ОЭС СР. ВОЛГИ
2022-07-04 10:00,12798,ОЭС СР. ВОЛГИ
2022-07-04 11:00,11960,ОЭС СР. ВОЛГИ
2022-07-04 12:00,12295,ОЭС СР. ВОЛГИ
2022-07-04 13:00,13118,ОЭС СР. ВОЛГИ
2022-07-04 14:00,12913,ОЭС СР. ВОЛГИ
2022-07-04 15:00,12998,ОЭС СР. ВОЛГИ
2022-07-04 16:00,12820,ОЭС СР. ВОЛГИ
2022-07-04 17:00,13118,ОЭС СР. ВОЛГИ
2022-07-04 18:00,12382,ОЭС СР. ВОЛГИ
2022-07-04 19:00,12599,ОЭС СР. ВОЛГИ
2022-07-04 20:00,11698,ОЭС СР. ВОЛГИ
2022-07-04 21:00,12008,ОЭС СР. ВОЛГИ
2022-07-04 22:00,11417,ОЭС СР. ВОЛГИ
2022-07-04 23:00,11770,ОЭС СР. ВОЛГИ
