date,mw,region
2022-01-10 0:00,13933,ОЭС СР. ВОЛГИ
2022-01-10 1:00,13491,ОЭС СР. ВОЛГИ
2022-01-10 2:00,13938,ОЭС СР. ВОЛГИ
2022-01-10 3:00,14041,ОЭС СР. ВОЛГИ
2022-01-10 4:00,13716,ОЭС СР. ВОЛГИ
2022-01-10 5:00,13883,ОЭС СР. ВОЛГИ
2022-01-10 6:00,13623,ОЭС СР. ВОЛГИ
2022-01-10 7:00,14459,ОЭС СР. ВОЛГИ
2022-01-10 8:00,14551,ОЭС СР. ВОЛГИ
2022-01-10 9:00,15182,ОЭС СР. ВОЛГИ
2022-01-10 10:00,15418,ОЭС СР. ВОЛГИ
2022-01-10 11:00,15328,ОЭС СР. ВОЛГИ
2022-01-10 12:00,15626,ОЭС СР. ВОЛГИ
2022-01-10 13:00,15697,ОЭС СР. ВОЛГИ
2022-01-10 14:00,15549,ОЭС СР. ВОЛГИ
2022-01-10 15:00,15823,ОЭС СР. ВОЛГИ
2022-01-10 16:00,15396,ОЭС СР. ВОЛГИ
2022-01-10 17:00,15980,ОЭС СР. ВОЛГИ
2022-01-10 18:00,15849,ОЭС СР. ВОЛГИ
2022-01-10 19:00,15508,ОЭС СР. ВОЛГИ
2022-01-10 20:00,15641,ОЭС СР. ВОЛГИ
2022-01-10 21:00,14652,ОЭС СР. ВОЛГИ
2022-01-10 22:00,14364,ОЭС СР. ВОЛГИ
2022-01-10 23:00,13654,ОЭС СР. ВОЛГИ
