date,mw,region
2022-07-16 0:00,10247,ОЭС СР. ВОЛГИ
2022-07-16 1:00,9241,ОЭС СР. ВОЛГИ
2022-07-16 2:00,9419,ОЭС СР. ВОЛГИ
2022-07-16 3:00,9053,ОЭС СР. ВОЛГИ
2022-07-16 4:00,9047,ОЭС СР. ВОЛГИ
2022-07-16 5:00,9191,ОЭС СР. ВОЛГИ
2022-07-16 6:00,9006,ОЭС СР. ВОЛГИ
2022-07-16 7:00,9371,ОЭС СР. ВОЛГИ
2022-07-16 8:00,9493,ОЭС СР. ВОЛГИ
2022-07-16 9:00,10760,ОЭС СР. ВОЛГИ
2022-07-16 10:00,11223,ОЭС СР. ВОЛГИ
2022-07-16 11:00,11983,ОЭС СР. ВОЛГИ
2022-07-16 12:00,11466,ОЭС СР. ВОЛГИ
2022-07-16 13:00,12374,ОЭС СР. ВОЛГИ
2022-07-16 14:00,12083,ОЭС СР. ВОЛГИ
2022-07-16 15:00,11390,ОЭС СР. ВОЛГИ
2022-07-16 16:00,11150,ОЭС СР. ВОЛГИ
2022-07-16 17:00,11964,ОЭС СР. ВОЛГИ
2022-07-16 18:00,11037,ОЭС СР. ВОЛГИ
2022-07-16 19:00,10843,ОЭС СР. ВОЛГИ
2022-07-16 20:00,9748,ОЭС СР. ВОЛГИ
2022-07-16 21:00,10274,ОЭС СР. ВОЛГИ
2022-07-16 22:00,9603,ОЭС СР. ВОЛГИ
2022-07-16 23:00,9107,ОЭС СР. ВОЛГИ
