date,mw,region
2022-02-28 0:00,12649,ОЭС СР. ВОЛГИ
2022-02-28 1:00,12971,ОЭС СР. ВОЛГИ
2022-02-28 2:00,12296,ОЭС СР. ВОЛГИ
2022-02-28 3:00,12940,ОЭС СР. ВОЛГИ
2022-02-28 4:00,12253,ОЭС СР. ВОЛГИ
2022-02-28 5:00,12522,ОЭС СР. ВОЛГИ
2022-02-28 6:00,12715,ОЭС СР. ВОЛГИ
2022-02-28 7:00,13939,ОЭС СР. ВОЛГИ
2022-02-28 8:00,14237,ОЭС СР. ВОЛГИ
2022-02-28 9:00,14562,ОЭС СР. ВОЛГИ
2022-02-28 10:00,14345,ОЭС СР. ВОЛГИ
2022-02-28 11:00,14426,ОЭС СР. ВОЛГИ
2022-02-28 12:00,14318,ОЭС СР. ВОЛГИ
2022-02-28 13:00,13932,ОЭС СР. ВОЛГИ
2022-02-28 14:00,14453,ОЭС СР. ВОЛГИ
2022-02-28 15:00,14169,ОЭС СР. ВОЛГИ
2022-02-28 16:00,14904,ОЭС СР. ВОЛГИ
2022-02-28 17:00,14192,ОЭС СР. ВОЛГИ
2022-02-28 18:00,14594,ОЭС СР. ВОЛГИ
2022-02-28 19:00,14141,ОЭС СР. ВОЛГИ
2022-02-28 20:00,14090,ОЭС СР. ВОЛГИ
2022-02-28 21:00,14003,ОЭС СР. ВОЛГИ
2022-02-28 22:00,13457,ОЭС СР. ВОЛГИ
2022-02-28 23:00,12685,ОЭС СР. ВОЛГИ
