date,mw,region
2022-05-06 0:00,12283,ОЭС СР. ВОЛГИ
2022-05-06 1:00,12026,ОЭС СР. ВОЛГИ
2022-05-06 2:00,11989,ОЭС СР. ВОЛГИ
2022-05-06 3:00,12029,ОЭС СР. ВОЛГИ
2022-05-06 4:00,11979,ОЭС СР. ВОЛГИ
2022-05-06 5:00,11987,ОЭС СР. ВОЛГИ
2022-05-06 6:00,12127,ОЭС СР. ВОЛГИ
2022-05-06 7:00,12638,ОЭС СР. ВОЛГИ
2022-05-06 8:00,12840,ОЭС СР. ВОЛГИ
2022-05-06 9:00,13076,ОЭС СР. ВОЛГИ
2022-05-06 10:00,12709,ОЭС СР. ВОЛГИ
2022-05-06 11:00,12723,ОЭС СР. ВОЛГИ
2022-05-06 12:00,12870,ОЭС СР. ВОЛГИ
2022-05-06 13:00,12777,ОЭС СР. ВОЛГИ
2022-05-06 14:00,12787,ОЭС СР. ВОЛГИ
2022-05-06 15:00,12576,ОЭС СР. ВОЛГИ
2022-05-06 16:00,12318,ОЭС СР. ВОЛГИ
2022-05-06 17:00,12377,ОЭС СР. ВОЛГИ
2022-05-06 18:00,12378,ОЭС СР. ВОЛГИ
2022-05-06 19:00,12753,ОЭС СР. ВОЛГИ
2022-05-06 20:00,12554,ОЭС СР. ВОЛГИ
2022-05-06 21:00,12769,ОЭС СР. ВОЛГИ
2022-05-06 22:00,12680,ОЭС СР. ВОЛГИ
2022-05-06 23:00,12564,ОЭС СР. ВОЛГИ
