date,mw,region
2022-03-02 0:00,13078,ОЭС СР. ВОЛГИ
2022-03-02 1:00,12768,ОЭС СР. ВОЛГИ
2022-03-02 2:00,12957,ОЭС СР. ВОЛГИ
2022-03-02 3:00,13199,ОЭС СР. ВОЛГИ
2022-03-02 4:00,13055,ОЭС СР. ВОЛГИ
2022-03-02 5:00,13302,ОЭС СР. ВОЛГИ
2022-03-02 6:00,13013,ОЭС СР. ВОЛГИ
2022-03-02 7:00,13519,ОЭС СР. ВОЛГИ
2022-03-02 8:00,13933,ОЭС СР. ВОЛГИ
2022-03-02 9:00,14768,ОЭС СР. ВОЛГИ
2022-03-02 10:00,14448,ОЭС СР. ВОЛГИ
2022-03-02 11:00,14721,ОЭС СР. ВОЛГИ
2022-03-02 12:00,14232,ОЭС СР. ВОЛГИ
2022-03-02 13:00,14399,ОЭС СР. ВОЛГИ
2022-03-02 14:00,13888,ОЭС СР. ВОЛГИ
2022-03-02 15:00,13696,ОЭС СР. ВОЛГИ
2022-03-02 16:00,13741,ОЭС СР. ВОЛГИ
2022-03-02 17:00,14206,ОЭС СР. ВОЛГИ
2022-03-02 18:00,14755,ОЭС СР. ВОЛГИ
2022-03-02 19:00,14124,ОЭС СР. ВОЛГИ
2022-03-02 20:00,13737,ОЭС СР. ВОЛГИ
2022-03-02 21:00,14010,ОЭС СР. ВОЛГИ
2022-03-02 22:00,13926,ОЭС СР. ВОЛГИ
2022-03-02 23:00,13614,ОЭС СР. ВОЛГИ
