date,mw,region
2022-05-30 0:00,9801,ОЭС СР. ВОЛГИ
2022-05-30 1:00,9520,ОЭС СР. ВОЛГИ
2022-05-30 2:00,9097,ОЭС СР. ВОЛГИ
2022-05-30 3:00,8931,ОЭС СР. ВОЛГИ
2022-05-30 4:00,8953,ОЭС СР. ВОЛГИ
2022-05-30 5:00,9165,ОЭС СР. ВОЛГИ
2022-05-30 6:00,9833,ОЭС СР. ВОЛГИ
2022-05-30 7:00,10806,ОЭС СР. ВОЛГИ
2022-05-30 8:00,10945,ОЭС СР. ВОЛГИ
2022-05-30 9:00,11999,ОЭС СР. ВОЛГИ
2022-05-30 10:00,12348,ОЭС СР. ВОЛГИ
2022-05-30 11:00,11774,ОЭС СР. ВОЛГИ
2022-05-30 12:00,12172,ОЭС СР. ВОЛГИ
2022-05-30 13:00,12149,ОЭС СР. ВОЛГИ
2022-05-30 14:00,12263,ОЭС СР. ВОЛГИ
2022-05-30 15:00,11778,ОЭС СР. ВОЛГИ
2022-05-30 16:00,11945,ОЭС СР. ВОЛГИ
2022-05-30 17:00,11336,ОЭС СР. ВОЛГИ
2022-05-30 18:00,11509,ОЭС СР. ВОЛГИ
2022-05-30 19:00,11144,ОЭС СР. ВОЛГИ
2022-05-30 20:00,11806,ОЭС СР. ВОЛГИ
2022-05-30 21:00,11435,ОЭС СР. ВОЛГИ
2022-05-30 22:00,11712,ОЭС СР. ВОЛГИ
2022-05-30 23:00,10677,ОЭС СР. ВОЛГИ
