date,mw,region
2022-05-10 0:00,12090,ОЭС СР. ВОЛГИ
2022-05-10 1:00,11374,ОЭС СР. ВОЛГИ
2022-05-10 2:00,11333,ОЭС СР. ВОЛГИ
2022-05-10 3:00,11377,ОЭС СР. ВОЛГИ
2022-05-10 4:00,11408,ОЭС СР. ВОЛГИ
2022-05-10 5:00,11396,ОЭС СР. ВОЛГИ
2022-05-10 6:00,11408,ОЭС СР. ВОЛГИ
2022-05-10 7:00,11486,ОЭС СР. ВОЛГИ
2022-05-10 8:00,11599,ОЭС СР. ВОЛГИ
2022-05-10 9:00,12564,ОЭС СР. ВОЛГИ
2022-05-10 10:00,12627,ОЭС СР. ВОЛГИ
2022-05-10 11:00,12705,ОЭС СР. ВОЛГИ
2022-05-10 12:00,12738,ОЭС СР. ВОЛГИ
2022-05-10 13:00,12562,ОЭС СР. ВОЛГИ
2022-05-10 14:00,12357,ОЭС СР. ВОЛГИ
2022-05-10 15:00,12239,ОЭС СР. ВОЛГИ
2022-05-10 16:00,12248,ОЭС СР. ВОЛГИ
2022-05-10 17:00,12231,ОЭС СР. ВОЛГИ
2022-05-10 18:00,12356,ОЭС СР. ВОЛГИ
2022-05-10 19:00,12358,ОЭС СР. ВОЛГИ
2022-05-10 20:00,12440,ОЭС СР. ВОЛГИ
2022-05-10 21:00,12418,ОЭС СР. ВОЛГИ
2022-05-10 22:00,12191,ОЭС СР. ВОЛГИ
2022-05-10 23:00,12112,ОЭС СР. ВОЛГИ
