date,mw,region
2022-03-27 0:00,12393,ОЭС СР. ВОЛГИ
2022-03-27 1:00,12453,ОЭС СР. ВОЛГИ
2022-03-27 2:00,12536,ОЭС СР. ВОЛГИ
2022-03-27 3:00,12264,ОЭС СР. ВОЛГИ
2022-03-27 4:00,12081,ОЭС СР. ВОЛГИ
2022-03-27 5:00,12041,ОЭС СР. ВОЛГИ
2022-03-27 6:00,12502,ОЭС СР. ВОЛГИ
2022-03-27 7:00,12513,ОЭС СР. ВОЛГИ
2022-03-27 8:00,12484,ОЭС СР. ВОЛГИ
2022-03-27 9:00,13534,ОЭС СР. ВОЛГИ
2022-03-27 10:00,14412,ОЭС СР. ВОЛГИ
2022-03-27 11:00,14058,ОЭС СР. ВОЛГИ
2022-03-27 12:00,13934,ОЭС СР. ВОЛГИ
2022-03-27 13:00,13900,ОЭС СР. ВОЛГИ
2022-03-27 14:00,13509,ОЭС СР. ВОЛГИ
2022-03-27 15:00,13868,ОЭС СР. ВОЛГИ
2022-03-27 16:00,13344,ОЭС СР. ВОЛГИ
2022-03-27 17:00,13635,ОЭС СР. ВОЛГИ
2022-03-27 18:00,13858,ОЭС СР. ВОЛГИ
2022-03-27 19:00,14030,ОЭС СР. ВОЛГИ
2022-03-27 20:00,14214,ОЭС СР. ВОЛГИ
2022-03-27 21:00,13139,ОЭС СР. ВОЛГИ
2022-03-27 22:00,12837,ОЭС СР. ВОЛГИ
2022-03-27 23:00,12583,ОЭС СР. ВОЛГИ
