date,mw,region
2022-04-07 0:00,12065,ОЭС СР. ВОЛГИ
2022-04-07 1:00,11925,ОЭС СР. ВОЛГИ
2022-04-07 2:00,12284,ОЭС СР. ВОЛГИ
2022-04-07 3:00,11906,ОЭС СР. ВОЛГИ
2022-04-07 4:00,12298,ОЭС СР. ВОЛГИ
2022-04-07 5:00,12070,ОЭС СР. ВОЛГИ
2022-04-07 6:00,11949,ОЭС СР. ВОЛГИ
2022-04-07 7:00,13196,ОЭС СР. ВОЛГИ
2022-04-07 8:00,13503,ОЭС СР. ВОЛГИ
2022-04-07 9:00,14804,ОЭС СР. ВОЛГИ
2022-04-07 10:00,14601,ОЭС СР. ВОЛГИ
2022-04-07 11:00,14582,ОЭС СР. ВОЛГИ
2022-04-07 12:00,14689,ОЭС СР. ВОЛГИ
2022-04-07 13:00,15029,ОЭС СР. ВОЛГИ
2022-04-07 14:00,15113,ОЭС СР. ВОЛГИ
2022-04-07 15:00,14067,ОЭС СР. ВОЛГИ
2022-04-07 16:00,14092,ОЭС СР. ВОЛГИ
2022-04-07 17:00,13979,ОЭС СР. ВОЛГИ
2022-04-07 18:00,14296,ОЭС СР. ВОЛГИ
2022-04-07 19:00,13846,ОЭС СР. ВОЛГИ
2022-04-07 20:00,14728,ОЭС СР. ВОЛГИ
2022-04-07 21:00,14256,ОЭС СР. ВОЛГИ
2022-04-07 22:00,12812,ОЭС СР. ВОЛГИ
2022-04-07 23:00,12674,ОЭС СР. ВОЛГИ
