date,mw,region
2022-06-08 0:00,11031,ОЭС СР. ВОЛГИ
2022-06-08 1:00,10807,ОЭС СР. ВОЛГИ
2022-06-08 2:00,10523,ОЭС СР. ВОЛГИ
2022-06-08 3:00,10626,ОЭС СР. ВОЛГИ
2022-06-08 4:00,10663,ОЭС СР. ВОЛГИ
2022-06-08 5:00,10554,ОЭС СР. ВОЛГИ
2022-06-08 6:00,11610,ОЭС СР. ВОЛГИ
2022-06-08 7:00,12032,ОЭС СР. ВОЛГИ
2022-06-08 8:00,12328,ОЭС СР. ВОЛГИ
2022-06-08 9:00,12534,ОЭС СР. ВОЛГИ
2022-06-08 10:00,12551,ОЭС СР. ВОЛГИ
2022-06-08 11:00,12508,ОЭС СР. ВОЛГИ
2022-06-08 12:00,12661,ОЭС СР. ВОЛГИ
2022-06-08 13:00,12665,ОЭС СР. ВОЛГИ
2022-06-08 14:00,12551,ОЭС СР. ВОЛГИ
2022-06-08 15:00,12582,ОЭС СР. ВОЛГИ
2022-06-08 16:00,12306,ОЭС СР. ВОЛГИ
2022-06-08 17:00,12368,ОЭС СР. ВОЛГИ
2022-06-08 18:00,12436,ОЭС СР. ВОЛГИ
2022-06-08 19:00,12311,ОЭС СР. ВОЛГИ
2022-06-08 20:00,12770,ОЭС СР. ВОЛГИ
2022-06-08 21:00,12890,ОЭС СР. ВОЛГИ
2022-06-08 22:00,12101,ОЭС СР. ВОЛГИ
2022-06-08 23:00,11889,ОЭС СР. ВОЛГИ
