date,mw,region
2022-07-10 0:00,10172,ОЭС СР. ВОЛГИ
2022-07-10 1:00,9312,ОЭС СР. ВОЛГИ
2022-07-10 2:00,9120,ОЭС СР. ВОЛГИ
2022-07-10 3:00,9309,ОЭС СР. ВОЛГИ
2022-07-10 4:00,9518,ОЭС СР. ВОЛГИ
2022-07-10 5:00,9245,ОЭС СР. ВОЛГИ
2022-07-10 6:00,9453,ОЭС СР. ВОЛГИ
2022-07-10 7:00,9636,ОЭС СР. ВОЛГИ
2022-07-10 8:00,9976,ОЭС СР. ВОЛГИ
2022-07-10 9:00,10419,ОЭС СР. ВОЛГИ
2022-07-10 10:00,11916,ОЭС СР. ВОЛГИ
2022-07-10 11:00,11910,ОЭС СР. ВОЛГИ
2022-07-10 12:00,11431,ОЭС СР. ВОЛГИ
2022-07-10 13:00,11750,ОЭС СР. ВОЛГИ
2022-07-10 14:00,11645,ОЭС СР. ВОЛГИ
2022-07-10 15:00,11379,ОЭС СР. ВОЛГИ
2022-07-10 16:00,12042,ОЭС СР. ВОЛГИ
2022-07-10 17:00,11442,ОЭС СР. ВОЛГИ
2022-07-10 18:00,11931,ОЭС СР. ВОЛГИ
2022-07-10 19:00,11604,ОЭС СР. ВОЛГИ
2022-07-10 20:00,11114,ОЭС СР. ВОЛГИ
2022-07-10 21:00,10635,ОЭС СР. ВОЛГИ
2022-07-10 22:00,10341,ОЭС СР. ВОЛГИ
2022-07-10 23:00,9662,ОЭС СР. ВОЛГИ
