date,mw,region
2022-02-04 0:00,13050,ОЭС СР. ВОЛГИ
2022-02-04 1:00,12939,ОЭС СР. ВОЛГИ
2022-02-04 2:00,13617,ОЭС СР. ВОЛГИ
2022-02-04 3:00,12965,ОЭС СР. ВОЛГИ
2022-02-04 4:00,13010,ОЭС СР. ВОЛГИ
2022-02-04 5:00,13471,ОЭС СР. ВОЛГИ
2022-02-04 6:00,13579,ОЭС СР. ВОЛГИ
2022-02-04 7:00,13904,ОЭС СР. ВОЛГИ
2022-02-04 8:00,15078,ОЭС СР. ВОЛГИ
2022-02-04 9:00,16769,ОЭС СР. ВОЛГИ
2022-02-04 10:00,16556,ОЭС СР. ВОЛГИ
2022-02-04 11:00,15917,ОЭС СР. ВОЛГИ
2022-02-04 12:00,15908,ОЭС СР. ВОЛГИ
2022-02-04 13:00,15689,ОЭС СР. ВОЛГИ
2022-02-04 14:00,15705,ОЭС СР. ВОЛГИ
2022-02-04 15:00,15574,ОЭС СР. ВОЛГИ
2022-02-04 16:00,15012,ОЭС СР. ВОЛГИ
2022-02-04 17:00,15426,ОЭС СР. ВОЛГИ
2022-02-04 18:00,15796,ОЭС СР. ВОЛГИ
2022-02-04 19:00,15110,ОЭС СР. ВОЛГИ
2022-02-04 20:00,15343,ОЭС СР. ВОЛГИ
2022-02-04 21:00,14090,ОЭС СР. ВОЛГИ
2022-02-04 22:00,14085,ОЭС СР. ВОЛГИ
2022-02-04 23:00,13753,ОЭС СР. ВОЛГИ
