date,mw,region
2022-06-06 0:00,9502,ОЭС СР. ВОЛГИ
2022-06-06 1:00,10740,ОЭС СР. ВОЛГИ
2022-06-06 2:00,10628,ОЭС СР. ВОЛГИ
2022-06-06 3:00,10503,ОЭС СР. ВОЛГИ
2022-06-06 4:00,9996,ОЭС СР. ВОЛГИ
2022-06-06 5:00,10148,ОЭС СР. ВОЛГИ
2022-06-06 6:00,10984,ОЭС СР. ВОЛГИ
2022-06-06 7:00,11339,ОЭС СР. ВОЛГИ
2022-06-06 8:00,12131,ОЭС СР. ВОЛГИ
2022-06-06 9:00,12198,ОЭС СР. ВОЛГИ
2022-06-06 10:00,12181,ОЭС СР. ВОЛГИ
2022-06-06 11:00,11654,ОЭС СР. ВОЛГИ
2022-06-06 12:00,12030,ОЭС СР. ВОЛГИ
2022-06-06 13:00,11988,ОЭС СР. ВОЛГИ
2022-06-06 14:00,11726,ОЭС СР. ВОЛГИ
2022-06-06 15:00,12105,ОЭС СР. ВОЛГИ
2022-06-06 16:00,11960,ОЭС СР. ВОЛГИ
2022-06-06 17:00,11999,ОЭС СР. ВОЛГИ
2022-06-06 18:00,12118,ОЭС СР. ВОЛГИ
2022-06-06 19:00,11724,ОЭС СР. ВОЛГИ
2022-06-06 20:00,11491,ОЭС СР. ВОЛГИ
2022-06-06 21:00,11393,ОЭС СР. ВОЛГИ
2022-06-06 22:00,11118,ОЭС СР. ВОЛГИ
2022-06-06 23:00,11138,ОЭС СР. ВОЛГИ
