date,mw,region
2022-01-09 0:00,14552,ОЭС СР. ВОЛГИ
2022-01-09 1:00,14231,ОЭС СР. ВОЛГИ
2022-01-09 2:00,13596,ОЭС СР. ВОЛГИ
2022-01-09 3:00,13632,ОЭС СР. ВОЛГИ
2022-01-09 4:00,13691,ОЭС СР. ВОЛГИ
2022-01-09 5:00,13776,ОЭС СР. ВОЛГИ
2022-01-09 6:00,14048,ОЭС СР. ВОЛГИ
2022-01-09 7:00,13830,ОЭС СР. ВОЛГИ
2022-01-09 8:00,14303,ОЭС СР. ВОЛГИ
2022-01-09 9:00,14596,ОЭС СР. ВОЛГИ
2022-01-09 10:00,14857,ОЭС СР. ВОЛГИ
2022-01-09 11:00,15106,ОЭС СР. ВОЛГИ
2022-01-09 12:00,15281,ОЭС СР. ВОЛГИ
2022-01-09 13:00,15353,ОЭС СР. ВОЛГИ
2022-01-09 14:00,15023,ОЭС СР. ВОЛГИ
2022-01-09 15:00,15096,ОЭС СР. ВОЛГИ
2022-01-09 16:00,15485,ОЭС СР. ВОЛГИ
2022-01-09 17:00,14994,ОЭС СР. ВОЛГИ
2022-01-09 18:00,14852,ОЭС СР. ВОЛГИ
2022-01-09 19:00,15284,ОЭС СР. ВОЛГИ
2022-01-09 20:00,14576,ОЭС СР. ВОЛГИ
2022-01-09 21:00,15077,ОЭС СР. ВОЛГИ
2022-01-09 22:00,14121,ОЭС СР. ВОЛГИ
2022-01-09 23:00,14023,ОЭС СР. ВОЛГИ
