date,mw,region
2022-03-21 0:00,12698,ОЭС СР. ВОЛГИ
2022-03-21 1:00,12728,ОЭС СР. ВОЛГИ
2022-03-21 2:00,12582,ОЭС СР. ВОЛГИ
2022-03-21 3:00,12566,ОЭС СР. ВОЛГИ
2022-03-21 4:00,12270,ОЭС СР. ВОЛГИ
2022-03-21 5:00,12214,ОЭС СР. ВОЛГИ
2022-03-21 6:00,12354,ОЭС СР. ВОЛГИ
2022-03-21 7:00,12617,ОЭС СР. ВОЛГИ
2022-03-21 8:00,14142,ОЭС СР. ВОЛГИ
2022-03-21 9:00,14487,ОЭС СР. ВОЛГИ
2022-03-21 10:00,14783,ОЭС СР. ВОЛГИ
2022-03-21 11:00,14066,ОЭС СР. ВОЛГИ
2022-03-21 12:00,14365,ОЭС СР. ВОЛГИ
2022-03-21 13:00,14375,ОЭС СР. ВОЛГИ
2022-03-21 14:00,13892,ОЭС СР. ВОЛГИ
2022-03-21 15:00,13872,ОЭС СР. ВОЛГИ
2022-03-21 16:00,13548,ОЭС СР. ВОЛГИ
2022-03-21 17:00,14560,ОЭС СР. ВОЛГИ
2022-03-21 18:00,13550,ОЭС СР. ВОЛГИ
2022-03-21 19:00,14062,ОЭС СР. ВОЛГИ
2022-03-21 20:00,14775,ОЭС СР. ВОЛГИ
2022-03-21 21:00,14593,ОЭС СР. ВОЛГИ
2022-03-21 22:00,13828,ОЭС СР. ВОЛГИ
2022-03-21 23:00,12829,ОЭС СР. ВОЛГИ
