date,mw,region
2022-07-13 0:00,10044,ОЭС СР. ВОЛГИ
2022-07-13 1:00,10400,ОЭС СР. ВОЛГИ
2022-07-13 2:00,9603,ОЭС СР. ВОЛГИ
2022-07-13 3:00,9795,ОЭС СР. ВОЛГИ
2022-07-13 4:00,9427,ОЭС СР. ВОЛГИ
2022-07-13 5:00,9409,ОЭС СР. ВОЛГИ
2022-07-13 6:00,10619,ОЭС СР. ВОЛГИ
2022-07-13 7:00,10425,ОЭС СР. ВОЛГИ
2022-07-13 8:00,11726,ОЭС СР. ВОЛГИ
2022-07-13 9:00,12239,ОЭС СР. ВОЛГИ
2022-07-13 10:00,12283,ОЭС СР. ВОЛГИ
2022-07-13 11:00,12359,ОЭС СР. ВОЛГИ
2022-07-13 12:00,13299,ОЭС СР. ВОЛГИ
2022-07-13 13:00,12870,ОЭС СР. ВОЛГИ
2022-07-13 14:00,12704,ОЭС СР. ВОЛГИ
2022-07-13 15:00,13253,ОЭС СР. ВОЛГИ
2022-07-13 16:00,12685,ОЭС СР. ВОЛГИ
2022-07-13 17:00,12231,ОЭС СР. ВОЛГИ
2022-07-13 18:00,12607,ОЭС СР. ВОЛГИ
2022-07-13 19:00,11606,ОЭС СР. ВОЛГИ
2022-07-13 20:00,11781,ОЭС СР. ВОЛГИ
2022-07-13 21:00,12553,ОЭС СР. ВОЛГИ
2022-07-13 22:00,11290,ОЭС СР. ВОЛГИ
2022-07-13 23:00,10490,ОЭС СР. ВОЛГИ
