date,mw,region
2022-04-03 0:00,12175,ОЭС СР. ВОЛГИ
2022-04-03 1:00,12008,ОЭС СР. ВОЛГИ
2022-04-03 2:00,11971,ОЭС СР. ВОЛГИ
2022-04-03 3:00,12140,ОЭС СР. ВОЛГИ
2022-04-03 4:00,12409,ОЭС СР. ВОЛГИ
2022-04-03 5:00,12409,ОЭС СР. ВОЛГИ
2022-04-03 6:00,12474,ОЭС СР. ВОЛГИ
2022-04-03 7:00,12076,ОЭС СР. ВОЛГИ
2022-04-03 8:00,12572,ОЭС СР. ВОЛГИ
2022-04-03 9:00,12575,ОЭС СР. ВОЛГИ
2022-04-03 10:00,13214,ОЭС СР. ВОЛГИ
2022-04-03 11:00,13622,ОЭС СР. ВОЛГИ
2022-04-03 12:00,13354,ОЭС СР. ВОЛГИ
2022-04-03 13:00,13697,ОЭС СР. ВОЛГИ
2022-04-03 14:00,13516,ОЭС СР. ВОЛГИ
2022-04-03 15:00,13422,ОЭС СР. ВОЛГИ
2022-04-03 16:00,13092,ОЭС СР. ВОЛГИ
2022-04-03 17:00,13189,ОЭС СР. ВОЛГИ
2022-04-03 18:00,13956,ОЭС СР. ВОЛГИ
2022-04-03 19:00,14571,ОЭС СР. ВОЛГИ
2022-04-03 20:00,14649,ОЭС СР. ВОЛГИ
2022-04-03 21:00,13728,ОЭС СР. ВОЛГИ
2022-04-03 22:00,12737,ОЭС СР. ВОЛГИ
2022-04-03 23:00,12012,ОЭС СР. ВОЛГИ
