date,mw,region
2022-07-09 0:00,9674,ОЭС СР. ВОЛГИ
2022-07-09 1:00,9541,ОЭС СР. ВОЛГИ
2022-07-09 2:00,9315,ОЭС СР. ВОЛГИ
2022-07-09 3:00,9623,ОЭС СР. ВОЛГИ
2022-07-09 4:00,9004,ОЭС СР. ВОЛГИ
2022-07-09 5:00,9450,ОЭС СР. ВОЛГИ
2022-07-09 6:00,9431,ОЭС СР. ВОЛГИ
2022-07-09 7:00,10039,ОЭС СР. ВОЛГИ
2022-07-09 8:00,10084,ОЭС СР. ВОЛГИ
2022-07-09 9:00,11481,ОЭС СР. ВОЛГИ
2022-07-09 10:00,12205,ОЭС СР. ВОЛГИ
2022-07-09 11:00,11771,ОЭС СР. ВОЛГИ
2022-07-09 12:00,12403,ОЭС СР. ВОЛГИ
2022-07-09 13:00,11584,ОЭС СР. ВОЛГИ
2022-07-09 14:00,11537,ОЭС СР. ВОЛГИ
2022-07-09 15:00,11047,ОЭС СР. ВОЛГИ
2022-07-09 16:00,11615,ОЭС СР. ВОЛГИ
2022-07-09 17:00,11453,ОЭС СР. ВОЛГИ
2022-07-09 18:00,11078,ОЭС СР. ВОЛГИ
2022-07-09 19:00,11006,ОЭС СР. ВОЛГИ
2022-07-09 20:00,10968,ОЭС СР. ВОЛГИ
2022-07-09 21:00,10498,ОЭС СР. ВОЛГИ
2022-07-09 22:00,10060,ОЭС СР. ВОЛГИ
2022-07-09 23:00,9800,ОЭС СР. ВОЛГИ
