date,mw,region
2022-06-10 0:00,11437,ОЭС СР. ВОЛГИ
2022-06-10 1:00,11159,ОЭС СР. ВОЛГИ
2022-06-10 2:00,10520,ОЭС СР. ВОЛГИ
2022-06-10 3:00,10610,ОЭС СР. ВОЛГИ
2022-06-10 4:00,10235,ОЭС СР. ВОЛГИ
2022-06-10 5:00,10395,ОЭС СР. ВОЛГИ
2022-06-10 6:00,11484,ОЭС СР. ВОЛГИ
2022-06-10 7:00,12213,ОЭС СР. ВОЛГИ
2022-06-10 8:00,12717,ОЭС СР. ВОЛГИ
2022-06-10 9:00,13228,ОЭС СР. ВОЛГИ
2022-06-10 10:00,13606,ОЭС СР. ВОЛГИ
2022-06-10 11:00,13555,ОЭС СР. ВОЛГИ
2022-06-10 12:00,13548,ОЭС СР. ВОЛГИ
2022-06-10 13:00,13511,ОЭС СР. ВОЛГИ
2022-06-10 14:00,13589,ОЭС СР. ВОЛГИ
2022-06-10 15:00,13223,ОЭС СР. ВОЛГИ
2022-06-10 16:00,13222,ОЭС СР. ВОЛГИ
2022-06-10 17:00,12766,ОЭС СР. ВОЛГИ
2022-06-10 18:00,12795,ОЭС СР. ВОЛГИ
2022-06-10 19:00,12801,ОЭС СР. ВОЛГИ
2022-06-10 20:00,12134,ОЭС СР. ВОЛГИ
2022-06-10 21:00,12106,ОЭС СР. ВОЛГИ
2022-06-10 22:00,11882,ОЭС СР. ВОЛГИ
2022-06-10 23:00,11767,ОЭС СР. ВОЛГИ
