date,mw,region
2022-04-13 0:00,11953,ОЭС СР. ВОЛГИ
2022-04-13 1:00,11655,ОЭС СР. ВОЛГИ
2022-04-13 2:00,11887,ОЭС СР. ВОЛГИ
2022-04-13 3:00,11622,ОЭС СР. ВОЛГИ
2022-04-13 4:00,11818,ОЭС СР. ВОЛГИ
2022-04-13 5:00,12015,ОЭС СР. ВОЛГИ
2022-04-13 6:00,12105,ОЭС СР. ВОЛГИ
2022-04-13 7:00,12428,ОЭС СР. ВОЛГИ
2022-04-13 8:00,13036,ОЭС СР. ВОЛГИ
2022-04-13 9:00,13556,ОЭС СР. ВОЛГИ
2022-04-13 10:00,13333,ОЭС СР. ВОЛГИ
2022-04-13 11:00,13535,ОЭС СР. ВОЛГИ
2022-04-13 12:00,13442,ОЭС СР. ВОЛГИ
2022-04-13 13:00,13563,ОЭС СР. ВОЛГИ
2022-04-13 14:00,13568,ОЭС СР. ВОЛГИ
2022-04-13 15:00,13306,ОЭС СР. ВОЛГИ
2022-04-13 16:00,12956,ОЭС СР. ВОЛГИ
2022-04-13 17:00,13048,ОЭС СР. ВОЛГИ
2022-04-13 18:00,13387,ОЭС СР. ВОЛГИ
2022-04-13 19:00,12350,ОЭС СР. ВОЛГИ
2022-04-13 20:00,13265,ОЭС СР. ВОЛГИ
2022-04-13 21:00,13170,ОЭС СР. ВОЛГИ
2022-04-13 22:00,12658,ОЭС СР. ВОЛГИ
2022-04-13 23:00,12105,ОЭС СР. ВОЛГИ
