date,mw,region
2022-01-26 0:00,14508,ОЭС СР. ВОЛГИ
2022-01-26 1:00,14479,ОЭС СР. ВОЛГИ
2022-01-26 2:00,13843,ОЭС СР. ВОЛГИ
2022-01-26 3:00,13820,ОЭС СР. ВОЛГИ
2022-01-26 4:00,14213,ОЭС СР. ВОЛГИ
2022-01-26 5:00,14768,ОЭС СР. ВОЛГИ
2022-01-26 6:00,14298,ОЭС СР. ВОЛГИ
2022-01-26 7:00,15269,ОЭС СР. ВОЛГИ
2022-01-26 8:00,15533,ОЭС СР. ВОЛГИ
2022-01-26 9:00,16612,ОЭС СР. ВОЛГИ
2022-01-26 10:00,16373,ОЭС СР. ВОЛГИ
2022-01-26 11:00,16303,ОЭС СР. ВОЛГИ
2022-01-26 12:00,16161,ОЭС СР. ВОЛГИ
2022-01-26 13:00,15706,ОЭС СР. ВОЛГИ
2022-01-26 14:00,15895,ОЭС СР. ВОЛГИ
2022-01-26 15:00,15703,ОЭС СР. ВОЛГИ
2022-01-26 16:00,16081,ОЭС СР. ВОЛГИ
2022-01-26 17:00,16206,ОЭС СР. ВОЛГИ
2022-01-26 18:00,16199,ОЭС СР. ВОЛГИ
2022-01-26 19:00,16842,ОЭС СР. ВОЛГИ
2022-01-26 20:00,15796,ОЭС СР. ВОЛГИ
2022-01-26 21:00,16027,ОЭС СР. ВОЛГИ
2022-01-26 22:00,15006,ОЭС СР. ВОЛГИ
2022-01-26 23:00,14520,ОЭС СР. ВОЛГИ
