date,mw,region
2022-04-14 0:00,12370,ОЭС СР. ВОЛГИ
2022-04-14 1:00,11948,ОЭС СР. ВОЛГИ
2022-04-14 2:00,12295,ОЭС СР. ВОЛГИ
2022-04-14 3:00,11625,ОЭС СР. ВОЛГИ
2022-04-14 4:00,11746,ОЭС СР. ВОЛГИ
2022-04-14 5:00,11837,ОЭС СР. ВОЛГИ
2022-04-14 6:00,11994,ОЭС СР. ВОЛГИ
2022-04-14 7:00,12357,ОЭС СР. ВОЛГИ
2022-04-14 8:00,13387,ОЭС СР. ВОЛГИ
2022-04-14 9:00,14297,ОЭС СР. ВОЛГИ
2022-04-14 10:00,14203,ОЭС СР. ВОЛГИ
2022-04-14 11:00,14026,ОЭС СР. ВОЛГИ
2022-04-14 12:00,13873,ОЭС СР. ВОЛГИ
2022-04-14 13:00,13780,ОЭС СР. ВОЛГИ
2022-04-14 14:00,13775,ОЭС СР. ВОЛГИ
2022-04-14 15:00,13621,ОЭС СР. ВОЛГИ
2022-04-14 16:00,13833,ОЭС СР. ВОЛГИ
2022-04-14 17:00,13541,ОЭС СР. ВОЛГИ
2022-04-14 18:00,13562,ОЭС СР. ВОЛГИ
2022-04-14 19:00,13727,ОЭС СР. ВОЛГИ
2022-04-14 20:00,13192,ОЭС СР. ВОЛГИ
2022-04-14 21:00,12820,ОЭС СР. ВОЛГИ
2022-04-14 22:00,12441,ОЭС СР. ВОЛГИ
2022-04-14 23:00,12816,ОЭС СР. ВОЛГИ
