date,mw,region
2022-03-20 0:00,13274,ОЭС СР. ВОЛГИ
2022-03-20 1:00,12618,ОЭС СР. ВОЛГИ
2022-03-20 2:00,12779,ОЭС СР. ВОЛГИ
2022-03-20 3:00,12988,ОЭС СР. ВОЛГИ
2022-03-20 4:00,13169,ОЭС СР. ВОЛГИ
2022-03-20 5:00,12733,ОЭС СР. ВОЛГИ
2022-03-20 6:00,12426,ОЭС СР. ВОЛГИ
2022-03-20 7:00,12496,ОЭС СР. ВОЛГИ
2022-03-20 8:00,12780,ОЭС СР. ВОЛГИ
2022-03-20 9:00,13661,ОЭС СР. ВОЛГИ
2022-03-20 10:00,13860,ОЭС СР. ВОЛГИ
2022-03-20 11:00,14110,ОЭС СР. ВОЛГИ
2022-03-20 12:00,13906,ОЭС СР. ВОЛГИ
2022-03-20 13:00,13588,ОЭС СР. ВОЛГИ
2022-03-20 14:00,13654,ОЭС СР. ВОЛГИ
2022-03-20 15:00,13626,ОЭС СР. ВОЛГИ
2022-03-20 16:00,13344,ОЭС СР. ВОЛГИ
2022-03-20 17:00,14134,ОЭС СР. ВОЛГИ
2022-03-20 18:00,14487,ОЭС СР. ВОЛГИ
2022-03-20 19:00,14469,ОЭС СР. ВОЛГИ
2022-03-20 20:00,14267,ОЭС СР. ВОЛГИ
2022-03-20 21:00,14135,ОЭС СР. ВОЛГИ
2022-03-20 22:00,13213,ОЭС СР. ВОЛГИ
2022-03-20 23:00,12786,ОЭС СР. ВОЛГИ
