date,mw,region
2022-01-08 0:00,13144,ОЭС СР. ВОЛГИ
2022-01-08 1:00,13768,ОЭС СР. ВОЛГИ
2022-01-08 2:00,13084,ОЭС СР. ВОЛГИ
2022-01-08 3:00,13252,ОЭС СР. ВОЛГИ
2022-01-08 4:00,13268,ОЭС СР. ВОЛГИ
2022-01-08 5:00,13333,ОЭС СР. ВОЛГИ
2022-01-08 6:00,13477,ОЭС СР. ВОЛГИ
2022-01-08 7:00,13245,ОЭС СР. ВОЛГИ
2022-01-08 8:00,13702,ОЭС СР. ВОЛГИ
2022-01-08 9:00,13992,ОЭС СР. ВОЛГИ
2022-01-08 10:00,14617,ОЭС СР. ВОЛГИ
2022-01-08 11:00,14825,ОЭС СР. ВОЛГИ
2022-01-08 12:00,14535,ОЭС СР. ВОЛГИ
2022-01-08 13:00,14816,ОЭС СР. ВОЛГИ
2022-01-08 14:00,14953,ОЭС СР. ВОЛГИ
2022-01-08 15:00,14932,ОЭС СР. ВОЛГИ
2022-01-08 16:00,15124,ОЭС СР. ВОЛГИ
2022-01-08 17:00,15732,ОЭС СР. ВОЛГИ
2022-01-08 18:00,16023,ОЭС СР. ВОЛГИ
2022-01-08 19:00,15289,ОЭС СР. ВОЛГИ
2022-01-08 20:00,15012,ОЭС СР. ВОЛГИ
2022-01-08 21:00,15444,ОЭС СР. ВОЛГИ
2022-01-08 22:00,15005,ОЭС СР. ВОЛГИ
2022-01-08 23:00,14585,ОЭС СР. ВОЛГИ
