date,mw,region
2022-04-30 0:00,12769,ОЭС СР. ВОЛГИ
2022-04-30 1:00,12289,ОЭС СР. ВОЛГИ
2022-04-30 2:00,12298,ОЭС СР. ВОЛГИ
2022-04-30 3:00,12282,ОЭС СР. ВОЛГИ
2022-04-30 4:00,12282,ОЭС СР. ВОЛГИ
2022-04-30 5:00,12286,ОЭС СР. ВОЛГИ
2022-04-30 6:00,12297,ОЭС СР. ВОЛГИ
2022-04-30 7:00,12375,ОЭС СР. ВОЛГИ
2022-04-30 8:00,12465,ОЭС СР. ВОЛГИ
2022-04-30 9:00,12908,ОЭС СР. ВОЛГИ
2022-04-30 10:00,12960,ОЭС СР. ВОЛГИ
2022-04-30 11:00,13120,ОЭС СР. ВОЛГИ
2022-04-30 12:00,13129,ОЭС СР. ВОЛГИ
2022-04-30 13:00,13089,ОЭС СР. ВОЛГИ
2022-04-30 14:00,13053,ОЭС СР. ВОЛГИ
2022-04-30 15:00,12839,ОЭС СР. ВОЛГИ
2022-04-30 16:00,12786,ОЭС СР. ВОЛГИ
2022-04-30 17:00,12854,ОЭС СР. ВОЛГИ
2022-04-30 18:00,12812,ОЭС СР. ВОЛГИ
2022-04-30 19:00,12839,ОЭС СР. ВОЛГИ
2022-04-30 20:00,13045,ОЭС СР. ВОЛГИ
2022-04-30 21:00,12991,ОЭС СР. ВОЛГИ
2022-04-30 22:00,13234,ОЭС СР. ВОЛГИ
2022-04-30 23:00,12646,ОЭС СР. ВОЛГИ
