date,mw,region
2022-03-04 0:00,13122,ОЭС СР. ВОЛГИ
2022-03-04 1:00,12875,ОЭС СР. ВОЛГИ
2022-03-04 2:00,12570,ОЭС СР. ВОЛГИ
2022-03-04 3:00,12742,ОЭС СР. ВОЛГИ
2022-03-04 4:00,12652,ОЭС СР. ВОЛГИ
2022-03-04 5:00,12773,ОЭС СР. ВОЛГИ
2022-03-04 6:00,13456,ОЭС СР. ВОЛГИ
2022-03-04 7:00,13876,ОЭС СР. ВОЛГИ
2022-03-04 8:00,14636,ОЭС СР. ВОЛГИ
2022-03-04 9:00,15591,ОЭС СР. ВОЛГИ
2022-03-04 10:00,15117,ОЭС СР. ВОЛГИ
2022-03-04 11:00,14870,ОЭС СР. ВОЛГИ
2022-03-04 12:00,14583,ОЭС СР. ВОЛГИ
2022-03-04 13:00,14806,ОЭС СР. ВОЛГИ
2022-03-04 14:00,14782,ОЭС СР. ВОЛГИ
2022-03-04 15:00,14508,ОЭС СР. ВОЛГИ
2022-03-04 16:00,14753,ОЭС СР. ВОЛГИ
2022-03-04 17:00,14569,ОЭС СР. ВОЛГИ
2022-03-04 18:00,14824,ОЭС СР. ВОЛГИ
2022-03-04 19:00,14834,ОЭС СР. ВОЛГИ
2022-03-04 20:00,14525,ОЭС СР. ВОЛГИ
2022-03-04 21:00,14361,ОЭС СР. ВОЛГИ
2022-03-04 22:00,13861,ОЭС СР. ВОЛГИ
2022-03-04 23:00,12805,ОЭС СР. ВОЛГИ
