date,mw,region
2022-04-11 0:00,12651,ОЭС СР. ВОЛГИ
2022-04-11 1:00,12310,ОЭС СР. ВОЛГИ
2022-04-11 2:00,11960,ОЭС СР. ВОЛГИ
2022-04-11 3:00,11661,ОЭС СР. ВОЛГИ
2022-04-11 4:00,12193,ОЭС СР. ВОЛГИ
2022-04-11 5:00,12244,ОЭС СР. ВОЛГИ
2022-04-11 6:00,12206,ОЭС СР. ВОЛГИ
2022-04-11 7:00,12577,ОЭС СР. ВОЛГИ
2022-04-11 8:00,12994,ОЭС СР. ВОЛГИ
2022-04-11 9:00,13733,ОЭС СР. ВОЛГИ
2022-04-11 10:00,13512,ОЭС СР. ВОЛГИ
2022-04-11 11:00,13702,ОЭС СР. ВОЛГИ
2022-04-11 12:00,13645,ОЭС СР. ВОЛГИ
2022-04-11 13:00,14253,ОЭС СР. ВОЛГИ
2022-04-11 14:00,13895,ОЭС СР. ВОЛГИ
2022-04-11 15:00,13386,ОЭС СР. ВОЛГИ
2022-04-11 16:00,13282,ОЭС СР. ВОЛГИ
2022-04-11 17:00,13157,ОЭС СР. ВОЛГИ
2022-04-11 18:00,13716,ОЭС СР. ВОЛГИ
2022-04-11 19:00,13358,ОЭС СР. ВОЛГИ
2022-04-11 20:00,13587,ОЭС СР. ВОЛГИ
2022-04-11 21:00,12542,ОЭС СР. ВОЛГИ
2022-04-11 22:00,12944,ОЭС СР. ВОЛГИ
2022-04-11 23:00,11878,ОЭС СР. ВОЛГИ
