date,mw,region
2022-03-09 0:00,14154,ОЭС СР. ВОЛГИ
2022-03-09 1:00,13651,ОЭС СР. ВОЛГИ
2022-03-09 2:00,13758,ОЭС СР. ВОЛГИ
2022-03-09 3:00,13875,ОЭС СР. ВОЛГИ
2022-03-09 4:00,14384,ОЭС СР. ВОЛГИ
2022-03-09 5:00,13187,ОЭС СР. ВОЛГИ
2022-03-09 6:00,14332,ОЭС СР. ВОЛГИ
2022-03-09 7:00,14554,ОЭС СР. ВОЛГИ
2022-03-09 8:00,15303,ОЭС СР. ВОЛГИ
2022-03-09 9:00,15796,ОЭС СР. ВОЛГИ
2022-03-09 10:00,15676,ОЭС СР. ВОЛГИ
2022-03-09 11:00,15352,ОЭС СР. ВОЛГИ
2022-03-09 12:00,15583,ОЭС СР. ВОЛГИ
2022-03-09 13:00,15086,ОЭС СР. ВОЛГИ
2022-03-09 14:00,15254,ОЭС СР. ВОЛГИ
2022-03-09 15:00,14972,ОЭС СР. ВОЛГИ
2022-03-09 16:00,15375,ОЭС СР. ВОЛГИ
2022-03-09 17:00,15491,ОЭС СР. ВОЛГИ
2022-03-09 18:00,15683,ОЭС СР. ВОЛГИ
2022-03-09 19:00,15691,ОЭС СР. ВОЛГИ
2022-03-09 20:00,15218,ОЭС СР. ВОЛГИ
2022-03-09 21:00,15488,ОЭС СР. ВОЛГИ
2022-03-09 22:00,15005,ОЭС СР. ВОЛГИ
2022-03-09 23:00,14656,ОЭС СР. ВОЛГИ
