date,mw,region
2022-03-22 0:00,12526,ОЭС СР. ВОЛГИ
2022-03-22 1:00,12821,ОЭС СР. ВОЛГИ
2022-03-22 2:00,12985,ОЭС СР. ВОЛГИ
2022-03-22 3:00,12489,ОЭС СР. ВОЛГИ
2022-03-22 4:00,12661,ОЭС СР. ВОЛГИ
2022-03-22 5:00,12357,ОЭС СР. ВОЛГИ
2022-03-22 6:00,12900,ОЭС СР. ВОЛГИ
2022-03-22 7:00,13214,ОЭС СР. ВОЛГИ
2022-03-22 8:00,13960,ОЭС СР. ВОЛГИ
2022-03-22 9:00,14990,ОЭС СР. ВОЛГИ
2022-03-22 10:00,14449,ОЭС СР. ВОЛГИ
2022-03-22 11:00,14146,ОЭС СР. ВОЛГИ
2022-03-22 12:00,13997,ОЭС СР. ВОЛГИ
2022-03-22 13:00,14008,ОЭС СР. ВОЛГИ
2022-03-22 14:00,14137,ОЭС СР. ВОЛГИ
2022-03-22 15:00,13821,ОЭС СР. ВОЛГИ
2022-03-22 16:00,13807,ОЭС СР. ВОЛГИ
2022-03-22 17:00,14243,ОЭС СР. ВОЛГИ
2022-03-22 18:00,13871,ОЭС СР. ВОЛГИ
2022-03-22 19:00,13953,ОЭС СР. ВОЛГИ
2022-03-22 20:00,14089,ОЭС СР. ВОЛГИ
2022-03-22 21:00,13936,ОЭС СР. ВОЛГИ
2022-03-22 22:00,13514,ОЭС СР. ВОЛГИ
2022-03-22 23:00,12928,ОЭС СР. ВОЛГИ
