date,mw,region
2022-04-28 0:00,13207,ОЭС СР. ВОЛГИ
2022-04-28 1:00,12754,ОЭС СР. ВОЛГИ
2022-04-28 2:00,12747,ОЭС СР. ВОЛГИ
2022-04-28 3:00,12790,ОЭС СР. ВОЛГИ
2022-04-28 4:00,12769,ОЭС СР. ВОЛГИ
2022-04-28 5:00,12937,ОЭС СР. ВОЛГИ
2022-04-28 6:00,13048,ОЭС СР. ВОЛГИ
2022-04-28 7:00,13149,ОЭС СР. ВОЛГИ
2022-04-28 8:00,13834,ОЭС СР. ВОЛГИ
2022-04-28 9:00,14179,ОЭС СР. ВОЛГИ
2022-04-28 10:00,14125,ОЭС СР. ВОЛГИ
2022-04-28 11:00,13842,ОЭС СР. ВОЛГИ
2022-04-28 12:00,13666,ОЭС СР. ВОЛГИ
2022-04-28 13:00,13630,ОЭС СР. ВОЛГИ
2022-04-28 14:00,13821,ОЭС СР. ВОЛГИ
2022-04-28 15:00,13642,ОЭС СР. ВОЛГИ
2022-04-28 16:00,13526,ОЭС СР. ВОЛГИ
2022-04-28 17:00,13528,ОЭС СР. ВОЛГИ
2022-04-28 18:00,13309,ОЭС СР. ВОЛГИ
2022-04-28 19:00,13269,ОЭС СР. ВОЛГИ
2022-04-28 20:00,13603,ОЭС СР. ВОЛГИ
2022-04-28 21:00,13613,ОЭС СР. ВОЛГИ
2022-04-28 22:00,13581,ОЭС СР. ВОЛГИ
2022-04-28 23:00,13263,ОЭС СР. ВОЛГИ
