date,mw,region
2022-05-16 0:00,11978,ОЭС СР. ВОЛГИ
2022-05-16 1:00,11769,ОЭС СР. ВОЛГИ
2022-05-16 2:00,11810,ОЭС СР. ВОЛГИ
2022-05-16 3:00,11825,ОЭС СР. ВОЛГИ
2022-05-16 4:00,11935,ОЭС СР. ВОЛГИ
2022-05-16 5:00,11989,ОЭС СР. ВОЛГИ
2022-05-16 6:00,12263,ОЭС СР. ВОЛГИ
2022-05-16 7:00,12416,ОЭС СР. ВОЛГИ
2022-05-16 8:00,12671,ОЭС СР. ВОЛГИ
2022-05-16 9:00,13469,ОЭС СР. ВОЛГИ
2022-05-16 10:00,13755,ОЭС СР. ВОЛГИ
2022-05-16 11:00,13909,ОЭС СР. ВОЛГИ
2022-05-16 12:00,13790,ОЭС СР. ВОЛГИ
2022-05-16 13:00,13862,ОЭС СР. ВОЛГИ
2022-05-16 14:00,13675,ОЭС СР. ВОЛГИ
2022-05-16 15:00,13364,ОЭС СР. ВОЛГИ
2022-05-16 16:00,13350,ОЭС СР. ВОЛГИ
2022-05-16 17:00,13401,ОЭС СР. ВОЛГИ
2022-05-16 18:00,13215,ОЭС СР. ВОЛГИ
2022-05-16 19:00,13092,ОЭС СР. ВОЛГИ
2022-05-16 20:00,12977,ОЭС СР. ВОЛГИ
2022-05-16 21:00,13021,ОЭС СР. ВОЛГИ
2022-05-16 22:00,12456,ОЭС СР. ВОЛГИ
2022-05-16 23:00,12289,ОЭС СР. ВОЛГИ
