date,mw,region
2022-03-14 0:00,13388,ОЭС СР. ВОЛГИ
2022-03-14 1:00,13119,ОЭС СР. ВОЛГИ
2022-03-14 2:00,13304,ОЭС СР. ВОЛГИ
2022-03-14 3:00,13550,ОЭС СР. ВОЛГИ
2022-03-14 4:00,14000,ОЭС СР. ВОЛГИ
2022-03-14 5:00,13550,ОЭС СР. ВОЛГИ
2022-03-14 6:00,14156,ОЭС СР. ВОЛГИ
2022-03-14 7:00,14122,ОЭС СР. ВОЛГИ
2022-03-14 8:00,15202,ОЭС СР. ВОЛГИ
2022-03-14 9:00,16052,ОЭС СР. ВОЛГИ
2022-03-14 10:00,15445,ОЭС СР. ВОЛГИ
2022-03-14 11:00,15162,ОЭС СР. ВОЛГИ
2022-03-14 12:00,15415,ОЭС СР. ВОЛГИ
2022-03-14 13:00,15025,ОЭС СР. ВОЛГИ
2022-03-14 14:00,15020,ОЭС СР. ВОЛГИ
2022-03-14 15:00,15297,ОЭС СР. ВОЛГИ
2022-03-14 16:00,14866,ОЭС СР. ВОЛГИ
2022-03-14 17:00,14818,ОЭС СР. ВОЛГИ
2022-03-14 18:00,15258,ОЭС СР. ВОЛГИ
2022-03-14 19:00,15530,ОЭС СР. ВОЛГИ
2022-03-14 20:00,15180,ОЭС СР. ВОЛГИ
2022-03-14 21:00,14478,ОЭС СР. ВОЛГИ
2022-03-14 22:00,14083,ОЭС СР. ВОЛГИ
2022-03-14 23:00,13811,ОЭС СР. ВОЛГИ
