date,mw,region
2022-04-08 0:00,12451,ОЭС СР. ВОЛГИ
2022-04-08 1:00,12236,ОЭС СР. ВОЛГИ
2022-04-08 2:00,12086,ОЭС СР. ВОЛГИ
2022-04-08 3:00,12478,ОЭС СР. ВОЛГИ
2022-04-08 4:00,12457,ОЭС СР. ВОЛГИ
2022-04-08 5:00,11942,ОЭС СР. ВОЛГИ
2022-04-08 6:00,12047,ОЭС СР. ВОЛГИ
2022-04-08 7:00,12834,ОЭС СР. ВОЛГИ
2022-04-08 8:00,14043,ОЭС СР. ВОЛГИ
2022-04-08 9:00,14144,ОЭС СР. ВОЛГИ
2022-04-08 10:00,14033,ОЭС СР. ВОЛГИ
2022-04-08 11:00,14664,ОЭС СР. ВОЛГИ
2022-04-08 12:00,13714,ОЭС СР. ВОЛГИ
2022-04-08 13:00,14244,ОЭС СР. ВОЛГИ
2022-04-08 14:00,13953,ОЭС СР. ВОЛГИ
2022-04-08 15:00,13455,ОЭС СР. ВОЛГИ
2022-04-08 16:00,14090,ОЭС СР. ВОЛГИ
2022-04-08 17:00,13772,ОЭС СР. ВОЛГИ
2022-04-08 18:00,14070,ОЭС СР. ВОЛГИ
2022-04-08 19:00,13468,ОЭС СР. ВОЛГИ
2022-04-08 20:00,13572,ОЭС СР. ВОЛГИ
2022-04-08 21:00,14200,ОЭС СР. ВОЛГИ
2022-04-08 22:00,12791,ОЭС СР. ВОЛГИ
2022-04-08 23:00,12813,ОЭС СР. ВОЛГИ
