date,mw,region
2022-01-19 0:00,13213,ОЭС СР. ВОЛГИ
2022-01-19 1:00,12750,ОЭС СР. ВОЛГИ
2022-01-19 2:00,12951,ОЭС СР. ВОЛГИ
2022-01-19 3:00,13314,ОЭС СР. ВОЛГИ
2022-01-19 4:00,12733,ОЭС СР. ВОЛГИ
2022-01-19 5:00,13083,ОЭС СР. ВОЛГИ
2022-01-19 6:00,13577,ОЭС СР. ВОЛГИ
2022-01-19 7:00,13478,ОЭС СР. ВОЛГИ
2022-01-19 8:00,14019,ОЭС СР. ВОЛГИ
2022-01-19 9:00,15305,ОЭС СР. ВОЛГИ
2022-01-19 10:00,14803,ОЭС СР. ВОЛГИ
2022-01-19 11:00,14381,ОЭС СР. ВОЛГИ
2022-01-19 12:00,14786,ОЭС СР. ВОЛГИ
2022-01-19 13:00,14948,ОЭС СР. ВОЛГИ
2022-01-19 14:00,14905,ОЭС СР. ВОЛГИ
2022-01-19 15:00,14977,ОЭС СР. ВОЛГИ
2022-01-19 16:00,15201,ОЭС СР. ВОЛГИ
2022-01-19 17:00,15334,ОЭС СР. ВОЛГИ
2022-01-19 18:00,15032,ОЭС СР. ВОЛГИ
2022-01-19 19:00,15054,ОЭС СР. ВОЛГИ
2022-01-19 20:00,14981,ОЭС СР. ВОЛГИ
2022-01-19 21:00,14355,ОЭС СР. ВОЛГИ
2022-01-19 22:00,13638,ОЭС СР. ВОЛГИ
2022-01-19 23:00,13242,ОЭС СР. ВОЛГИ
