date,mw,region
2022-02-14 0:00,14031,ОЭС СР. ВОЛГИ
2022-02-14 1:00,13427,ОЭС СР. ВОЛГИ
2022-02-14 2:00,13695,ОЭС СР. ВОЛГИ
2022-02-14 3:00,13557,ОЭС СР. ВОЛГИ
2022-02-14 4:00,14029,ОЭС СР. ВОЛГИ
2022-02-14 5:00,14011,ОЭС СР. ВОЛГИ
2022-02-14 6:00,14484,ОЭС СР. ВОЛГИ
2022-02-14 7:00,14615,ОЭС СР. ВОЛГИ
2022-02-14 8:00,15217,ОЭС СР. ВОЛГИ
2022-02-14 9:00,16466,ОЭС СР. ВОЛГИ
2022-02-14 10:00,16594,ОЭС СР. ВОЛГИ
2022-02-14 11:00,16496,ОЭС СР. ВОЛГИ
2022-02-14 12:00,16203,ОЭС СР. ВОЛГИ
2022-02-14 13:00,16029,ОЭС СР. ВОЛГИ
2022-02-14 14:00,16350,ОЭС СР. ВОЛГИ
2022-02-14 15:00,15912,ОЭС СР. ВОЛГИ
2022-02-14 16:00,15591,ОЭС СР. ВОЛГИ
2022-02-14 17:00,15782,ОЭС СР. ВОЛГИ
2022-02-14 18:00,16596,ОЭС СР. ВОЛГИ
2022-02-14 19:00,16311,ОЭС СР. ВОЛГИ
2022-02-14 20:00,16317,ОЭС СР. ВОЛГИ
2022-02-14 21:00,15465,ОЭС СР. ВОЛГИ
2022-02-14 22:00,15446,ОЭС СР. ВОЛГИ
2022-02-14 23:00,14430,ОЭС СР. ВОЛГИ
