date,mw,region
2022-05-19 0:00,12297,ОЭС СР. ВОЛГИ
2022-05-19 1:00,12498,ОЭС СР. ВОЛГИ
2022-05-19 2:00,12543,ОЭС СР. ВОЛГИ
2022-05-19 3:00,12983,ОЭС СР. ВОЛГИ
2022-05-19 4:00,12678,ОЭС СР. ВОЛГИ
2022-05-19 5:00,12919,ОЭС СР. ВОЛГИ
2022-05-19 6:00,12978,ОЭС СР. ВОЛГИ
2022-05-19 7:00,13307,ОЭС СР. ВОЛГИ
2022-05-19 8:00,13720,ОЭС СР. ВОЛГИ
2022-05-19 9:00,14000,ОЭС СР. ВОЛГИ
2022-05-19 10:00,14114,ОЭС СР. ВОЛГИ
2022-05-19 11:00,14105,ОЭС СР. ВОЛГИ
2022-05-19 12:00,13963,ОЭС СР. ВОЛГИ
2022-05-19 13:00,13758,ОЭС СР. ВОЛГИ
2022-05-19 14:00,13863,ОЭС СР. ВОЛГИ
2022-05-19 15:00,13677,ОЭС СР. ВОЛГИ
2022-05-19 16:00,13512,ОЭС СР. ВОЛГИ
2022-05-19 17:00,13396,ОЭС СР. ВОЛГИ
2022-05-19 18:00,13418,ОЭС СР. ВОЛГИ
2022-05-19 19:00,13416,ОЭС СР. ВОЛГИ
2022-05-19 20:00,13448,ОЭС СР. ВОЛГИ
2022-05-19 21:00,13433,ОЭС СР. ВОЛГИ
2022-05-19 22:00,13231,ОЭС СР. ВОЛГИ
2022-05-19 23:00,12947,ОЭС СР. ВОЛГИ
