date,mw,region
2022-01-02 0:00,14109,ОЭС СР. ВОЛГИ
2022-01-02 1:00,13067,ОЭС СР. ВОЛГИ
2022-01-02 2:00,13117,ОЭС СР. ВОЛГИ
2022-01-02 3:00,12812,ОЭС СР. ВОЛГИ
2022-01-02 4:00,13219,ОЭС СР. ВОЛГИ
2022-01-02 5:00,13182,ОЭС СР. ВОЛГИ
2022-01-02 6:00,12774,ОЭС СР. ВОЛГИ
2022-01-02 7:00,12720,ОЭС СР. ВОЛГИ
2022-01-02 8:00,12744,ОЭС СР. ВОЛГИ
2022-01-02 9:00,13284,ОЭС СР. ВОЛГИ
2022-01-02 10:00,13588,ОЭС СР. ВОЛГИ
2022-01-02 11:00,13306,ОЭС СР. ВОЛГИ
2022-01-02 12:00,13876,ОЭС СР. ВОЛГИ
2022-01-02 13:00,14034,ОЭС СР. ВОЛГИ
2022-01-02 14:00,14165,ОЭС СР. ВОЛГИ
2022-01-02 15:00,14549,ОЭС СР. ВОЛГИ
2022-01-02 16:00,14326,ОЭС СР. ВОЛГИ
2022-01-02 17:00,14929,ОЭС СР. ВОЛГИ
2022-01-02 18:00,14988,ОЭС СР. ВОЛГИ
2022-01-02 19:00,14979,ОЭС СР. ВОЛГИ
2022-01-02 20:00,14513,ОЭС СР. ВОЛГИ
2022-01-02 21:00,14483,ОЭС СР. ВОЛГИ
2022-01-02 22:00,14354,ОЭС СР. ВОЛГИ
2022-01-02 23:00,13344,ОЭС СР. ВОЛГИ
