date,mw,region
2022-01-13 0:00,14112,ОЭС СР. ВОЛГИ
2022-01-13 1:00,13774,ОЭС СР. ВОЛГИ
2022-01-13 2:00,13811,ОЭС СР. ВОЛГИ
2022-01-13 3:00,13286,ОЭС СР. ВОЛГИ
2022-01-13 4:00,13854,ОЭС СР. ВОЛГИ
2022-01-13 5:00,14065,ОЭС СР. ВОЛГИ
2022-01-13 6:00,13776,ОЭС СР. ВОЛГИ
2022-01-13 7:00,14087,ОЭС СР. ВОЛГИ
2022-01-13 8:00,15309,ОЭС СР. ВОЛГИ
2022-01-13 9:00,16590,ОЭС СР. ВОЛГИ
2022-01-13 10:00,16612,ОЭС СР. ВОЛГИ
2022-01-13 11:00,16243,ОЭС СР. ВОЛГИ
2022-01-13 12:00,15941,ОЭС СР. ВОЛГИ
2022-01-13 13:00,16142,ОЭС СР. ВОЛГИ
2022-01-13 14:00,15914,ОЭС СР. ВОЛГИ
2022-01-13 15:00,15626,ОЭС СР. ВОЛГИ
2022-01-13 16:00,15675,ОЭС СР. ВОЛГИ
2022-01-13 17:00,15929,ОЭС СР. ВОЛГИ
2022-01-13 18:00,15718,ОЭС СР. ВОЛГИ
2022-01-13 19:00,15051,ОЭС СР. ВОЛГИ
2022-01-13 20:00,14842,ОЭС СР. ВОЛГИ
2022-01-13 21:00,14655,ОЭС СР. ВОЛГИ
2022-01-13 22:00,14668,ОЭС СР. ВОЛГИ
2022-01-13 23:00,13890,ОЭС СР. ВОЛГИ
