date,mw,region
2022-05-07 0:00,12082,ОЭС СР. ВОЛГИ
2022-05-07 1:00,11345,ОЭС СР. ВОЛГИ
2022-05-07 2:00,11362,ОЭС СР. ВОЛГИ
2022-05-07 3:00,11307,ОЭС СР. ВОЛГИ
2022-05-07 4:00,11327,ОЭС СР. ВОЛГИ
2022-05-07 5:00,11345,ОЭС СР. ВОЛГИ
2022-05-07 6:00,11447,ОЭС СР. ВОЛГИ
2022-05-07 7:00,11523,ОЭС СР. ВОЛГИ
2022-05-07 8:00,11652,ОЭС СР. ВОЛГИ
2022-05-07 9:00,12556,ОЭС СР. ВОЛГИ
2022-05-07 10:00,12465,ОЭС СР. ВОЛГИ
2022-05-07 11:00,12368,ОЭС СР. ВОЛГИ
2022-05-07 12:00,12341,ОЭС СР. ВОЛГИ
2022-05-07 13:00,12365,ОЭС СР. ВОЛГИ
2022-05-07 14:00,12299,ОЭС СР. ВОЛГИ
2022-05-07 15:00,12225,ОЭС СР. ВОЛГИ
2022-05-07 16:00,12198,ОЭС СР. ВОЛГИ
2022-05-07 17:00,12332,ОЭС СР. ВОЛГИ
2022-05-07 18:00,12202,ОЭС СР. ВОЛГИ
2022-05-07 19:00,12206,ОЭС СР. ВОЛГИ
2022-05-07 20:00,12247,ОЭС СР. ВОЛГИ
2022-05-07 21:00,12287,ОЭС СР. ВОЛГИ
2022-05-07 22:00,12067,ОЭС СР. ВОЛГИ
2022-05-07 23:00,12164,ОЭС СР. ВОЛГИ
