date,mw,region
2022-01-12 0:00,14617,ОЭС СР. ВОЛГИ
2022-01-12 1:00,14420,ОЭС СР. ВОЛГИ
2022-01-12 2:00,13948,ОЭС СР. ВОЛГИ
2022-01-12 3:00,13419,ОЭС СР. ВОЛГИ
2022-01-12 4:00,13528,ОЭС СР. ВОЛГИ
2022-01-12 5:00,13789,ОЭС СР. ВОЛГИ
2022-01-12 6:00,14621,ОЭС СР. ВОЛГИ
2022-01-12 7:00,14342,ОЭС СР. ВОЛГИ
2022-01-12 8:00,14887,ОЭС СР. ВОЛГИ
2022-01-12 9:00,16256,ОЭС СР. ВОЛГИ
2022-01-12 10:00,16079,ОЭС СР. ВОЛГИ
2022-01-12 11:00,16033,ОЭС СР. ВОЛГИ
2022-01-12 12:00,15876,ОЭС СР. ВОЛГИ
2022-01-12 13:00,15949,ОЭС СР. ВОЛГИ
2022-01-12 14:00,16250,ОЭС СР. ВОЛГИ
2022-01-12 15:00,15637,ОЭС СР. ВОЛГИ
2022-01-12 16:00,16008,ОЭС СР. ВОЛГИ
2022-01-12 17:00,16330,ОЭС СР. ВОЛГИ
2022-01-12 18:00,16198,ОЭС СР. ВОЛГИ
2022-01-12 19:00,16339,ОЭС СР. ВОЛГИ
2022-01-12 20:00,15157,ОЭС СР. ВОЛГИ
2022-01-12 21:00,15180,ОЭС СР. ВОЛГИ
2022-01-12 22:00,14511,ОЭС СР. ВОЛГИ
2022-01-12 23:00,14227,ОЭС СР. ВОЛГИ
