date,mw,region
2022-01-05 0:00,13869,ОЭС СР. ВОЛГИ
2022-01-05 1:00,13925,ОЭС СР. ВОЛГИ
2022-01-05 2:00,13993,ОЭС СР. ВОЛГИ
2022-01-05 3:00,14035,ОЭС СР. ВОЛГИ
2022-01-05 4:00,13845,ОЭС СР. ВОЛГИ
2022-01-05 5:00,13879,ОЭС СР. ВОЛГИ
2022-01-05 6:00,14315,ОЭС СР. ВОЛГИ
2022-01-05 7:00,14229,ОЭС СР. ВОЛГИ
2022-01-05 8:00,14790,ОЭС СР. ВОЛГИ
2022-01-05 9:00,14725,ОЭС СР. ВОЛГИ
2022-01-05 10:00,15820,ОЭС СР. ВОЛГИ
2022-01-05 11:00,15776,ОЭС СР. ВОЛГИ
2022-01-05 12:00,15647,ОЭС СР. ВОЛГИ
2022-01-05 13:00,15449,ОЭС СР. ВОЛГИ
2022-01-05 14:00,15170,ОЭС СР. ВОЛГИ
2022-01-05 15:00,15407,ОЭС СР. ВОЛГИ
2022-01-05 16:00,15370,ОЭС СР. ВОЛГИ
2022-01-05 17:00,16219,ОЭС СР. ВОЛГИ
2022-01-05 18:00,15655,ОЭС СР. ВОЛГИ
2022-01-05 19:00,15562,ОЭС СР. ВОЛГИ
2022-01-05 20:00,14764,ОЭС СР. ВОЛГИ
2022-01-05 21:00,15203,ОЭС СР. ВОЛГИ
2022-01-05 22:00,14515,ОЭС СР. ВОЛГИ
2022-01-05 23:00,14587,ОЭС СР. ВОЛГИ
