date,mw,region
2022-07-15 0:00,10371,ОЭС СР. ВОЛГИ
2022-07-15 1:00,9921,ОЭС СР. ВОЛГИ
2022-07-15 2:00,9751,ОЭС СР. ВОЛГИ
2022-07-15 3:00,9342,ОЭС СР. ВОЛГИ
2022-07-15 4:00,9392,ОЭС СР. ВОЛГИ
2022-07-15 5:00,9228,ОЭС СР. ВОЛГИ
2022-07-15 6:00,10013,ОЭС СР. ВОЛГИ
2022-07-15 7:00,10776,ОЭС СР. ВОЛГИ
2022-07-15 8:00,11079,ОЭС СР. ВОЛГИ
2022-07-15 9:00,11682,ОЭС СР. ВОЛГИ
2022-07-15 10:00,12888,ОЭС СР. ВОЛГИ
2022-07-15 11:00,12904,ОЭС СР. ВОЛГИ
2022-07-15 12:00,12849,ОЭС СР. ВОЛГИ
2022-07-15 13:00,12932,ОЭС СР. ВОЛГИ
2022-07-15 14:00,13428,ОЭС СР. ВОЛГИ
2022-07-15 15:00,12724,ОЭС СР. ВОЛГИ
2022-07-15 16:00,11835,ОЭС СР. ВОЛГИ
2022-07-15 17:00,11900,ОЭС СР. ВОЛГИ
2022-07-15 18:00,11991,ОЭС СР. ВОЛГИ
2022-07-15 19:00,11199,ОЭС СР. ВОЛГИ
2022-07-15 20:00,11110,ОЭС СР. ВОЛГИ
2022-07-15 21:00,11498,ОЭС СР. ВОЛГИ
2022-07-15 22:00,10636,ОЭС СР. ВОЛГИ
2022-07-15 23:00,10299,ОЭС СР. ВОЛГИ
